,quantity
6.53,-201.08508082000014
6.54,-202.14777904300016
6.55,-205.34409076000017
6.56,-206.38392508800015
6.57,-208.29311776100022
6.58,-210.4618783440002
6.59,-211.41887683800016
6.6,-213.16443588200016
6.61,-215.72844579400018
6.62,-216.15511805800017
6.63,-218.0491674780002
6.64,-219.07426129600017
6.65,-221.37262221200018
6.66,-223.3716990840002
6.67,-224.8436482350002
6.68,-227.62929054100016
6.69,-228.77854732400016
6.7,-229.89111675600014
6.71,-230.55282608000016
6.72,-231.70467304500016
6.73,-232.35291347200013
6.74,-235.25256704400016
6.75,-236.27242797600016
6.76,-239.27210423900013
6.77,-241.27961811700015
6.78,-242.92495293700014
6.79,-244.83790245600014
6.8,-246.15117163000016
6.81,-248.21645602800015
6.82,-249.63944754100015
6.83,-251.18981904600017
6.84,-253.26657191300018
6.85,-256.3269846740002
6.86,-257.6541093340001
6.87,-259.631089125
6.88,-261.40091170599993
6.89,-262.36972694199994
6.9,-264.8120609549998
6.91,-266.48905597199973
6.92,-268.38751761999964
6.93,-270.0974458439996
6.94,-270.7196649099996
6.95,-272.3116902379995
6.96,-274.2580244509996
6.97,-275.20962372699967
6.98,-276.7617962859997
6.99,-278.0719518949998
7.0,-279.72947181499984
7.01,-280.5848716309998
7.02,-283.32818239599976
7.03,-285.5224467009998
7.04,-287.9710570059998
7.05,-289.3550691349998
7.06,-291.46742217699983
7.07,-294.2311691699998
7.08,-295.4569921269998
7.09,-297.48615633899976
7.1,-300.3107831869998
7.11,-301.9315237789998
7.12,-304.71606864299974
7.13,-307.48490886499974
7.14,-309.49896482299977
7.15,-311.2687487879998
7.16,-312.66439393899975
7.17,-313.88419683099977
7.18,-315.7399796669998
7.19,-316.97101103199975
7.2,-317.7764976339997
7.21,-318.87297634499976
7.22,-321.3851265279997
7.23,-323.45099803699975
7.24,-324.2652372109997
7.25,-326.39657501599976
7.26,-328.1874344549998
7.27,-330.6933720759997
7.28,-331.3468610149997
7.29,-331.79082634899976
7.3,-332.60719562799966
7.31,-333.91199283299966
7.32,-334.76336945199967
7.33,-335.7801114269998
7.34,-337.0811933349997
7.35,-340.32892590199975
7.36,-342.70746770899973
7.37,-345.25532314599974
7.38,-346.9054851099997
7.39,-347.1611416289997
7.4,-349.4946758999997
7.41,-351.4306268359997
7.42,-352.7983008429997
7.43,-354.29022948299973
7.44,-355.7206078859997
7.45,-357.4328818059996
7.46,-359.8261021299997
7.47,-361.62494659799967
7.48,-362.9131781409997
7.49,-363.7767715139997
7.5,-365.6789038129997
7.51,-367.7180940899996
7.52,-368.87606569599967
7.53,-370.9350799139997
7.54,-373.8127902669997
7.55,-375.9600466719997
7.56,-378.0820366719997
7.57,-380.02256926599966
7.58,-381.53091977399964
7.59,-382.7803486699997
7.6,-385.1691310299996
7.61,-386.52462549599966
7.62,-387.4335028019996
7.63,-388.97248874899964
7.64,-391.3302917209997
7.65,-392.80792656499966
7.66,-394.0591270879996
7.67,-395.0869098029997
7.68,-396.37742094999965
7.69,-397.66460815599964
7.7,-398.76687112399964
7.71,-400.2293570809997
7.72,-401.8886580219997
7.73,-403.4417097499997
7.74,-405.96133719399967
7.75,-408.61756505599965
7.76,-411.21727953899966
7.77,-413.7816218599997
7.78,-414.8330477579997
7.79,-417.8723333199997
7.8,-420.7888332579996
7.81,-423.03977329799966
7.82,-424.5072863539997
7.83,-426.57258804699967
7.84,-428.50876094299963
7.85,-430.3587530709997
7.86,-431.48141888999965
7.87,-434.7079588679997
7.88,-437.27523725699973
7.89,-439.56606921199966
7.9,-441.49353432099963
7.91,-442.6561399549996
7.92,-444.3236548299996
7.93,-446.7708929749996
7.94,-447.7101536419996
7.95,-448.78434650099973
7.96,-451.4011392079997
7.97,-452.5781786149996
7.98,-453.78362458999965
7.99,-456.1034877369996
8.0,-457.1874656179996
8.01,-460.12357408899965
8.02,-461.6103196899997
8.03,-463.46409244099965
8.04,-463.9442679469996
8.05,-466.9898233749997
8.06,-468.8835914999996
8.07,-469.8380953729996
8.08,-472.5876101489996
8.09,-473.77472082299965
8.1,-475.5765601339996
8.11,-476.7851717229996
8.12,-477.1564690079996
8.13,-478.80670747799957
8.14,-479.87255853599964
8.15,-481.45508163199963
8.16,-482.7051414739996
8.17,-484.89723436499963
8.18,-485.9608452949996
8.19,-487.20687046099965
8.2,-489.50457268599956
8.21,-491.47747841799963
8.22,-493.39549364699957
8.23,-494.8619324979996
8.24,-497.4055135849996
8.25,-499.65797712099953
8.26,-502.04207132899955
8.27,-504.8422478229996
8.28,-507.0571271089995
8.29,-508.9920615759996
8.3,-510.69749959699953
8.31,-511.9200837449996
8.32,-514.4127935819997
8.33,-517.0970073349998
8.34,-518.8223567800001
8.35,-520.0234858390002
8.36,-521.7093274540002
8.37,-523.4918036640004
8.38,-523.7677537790004
8.39,-525.1538991500005
8.4,-527.8129625710009
8.41,-528.8414039910009
8.42,-530.9469134370011
8.43,-532.8526682950012
8.44,-534.9063198290014
8.45,-535.2942827580014
8.46,-537.5157065910014
8.47,-538.7719238330013
8.48,-539.7893570640014
8.49,-540.6438688090013
8.5,-543.1438142850013
8.51,-546.5624004410014
8.52,-550.3901043730015
8.53,-552.5113659690015
8.54,-554.3353656310015
8.55,-555.0151338120015
8.56,-555.8880931810015
8.57,-558.2607836510015
8.58,-559.8284874450015
8.59,-562.0501280460015
8.6,-563.7618499200015
8.61,-565.1391219370015
8.62,-566.6410084290015
8.63,-569.1934433220016
8.64,-570.3901545640015
8.65,-571.8064635740014
8.66,-574.0040535400015
8.67,-576.0056133060015
8.68,-578.0915699750014
8.69,-579.6912488920015
8.7,-580.8939495720015
8.71,-582.1768941390014
8.72,-582.8775271430014
8.73,-584.3474919550015
8.74,-586.2332201870015
8.75,-588.6267631720016
8.76,-589.8750540450015
8.77,-591.7244194700015
8.78,-593.9539053890015
8.79,-595.4699752650015
8.8,-597.4798647600014
8.81,-600.5157745790016
8.82,-601.9268174990016
8.83,-602.3922149140016
8.84,-604.5534172400016
8.85,-605.5247486550015
8.86,-605.9071987870016
8.87,-606.6087426750016
8.88,-608.8430181440015
8.89,-610.2610456690015
8.9,-611.0659217550015
8.91,-613.5619109970016
8.92,-615.4686434300015
8.93,-617.4527119170016
8.94,-618.9369671020017
8.95,-621.0908682740017
8.96,-623.0806384570017
8.97,-623.8694996280014
8.98,-624.8200322230014
8.99,-626.8985956690016
9.0,-629.1046495570015
9.01,-631.7750439760015
9.02,-633.8048554740016
9.03,-634.8346746930015
9.04,-636.2198809560016
9.05,-639.0001858590016
9.06,-640.8473515020016
9.07,-642.0924193910016
9.08,-643.2857375160016
9.09,-645.3976365500016
9.1,-647.0150399560016
9.11,-648.7345302410016
9.12,-650.0862730040018
9.13,-651.4072284040018
9.14,-653.2358787270017
9.15,-654.8219709560017
9.16,-657.2966306060017
9.17,-658.9665562290016
9.18,-661.5821644180016
9.19,-664.7300804250017
9.2,-667.3197833430016
9.21,-669.8161790840016
9.22,-672.2730725830017
9.23,-673.2153606530018
9.24,-674.0612800730017
9.25,-676.3342644400017
9.26,-677.5456491450017
9.27,-680.8502426820017
9.28,-682.4906217120017
9.29,-682.7391897520017
9.3,-685.1850149990017
9.31,-686.1521281200017
9.32,-688.8034605900018
9.33,-691.1317837180018
9.34,-692.3989472300018
9.35,-695.0400007190018
9.36,-697.0968951150016
9.37,-698.2691036730016
9.38,-699.3328284210018
9.39,-700.5278480650018
9.4,-702.0350235060017
9.41,-703.8053731300017
9.42,-706.1477304250018
9.43,-706.8810288160018
9.44,-707.6485493880018
9.45,-708.6245463270019
9.46,-709.9945071210017
9.47,-712.3714422680017
9.48,-713.2728944980016
9.49,-714.1095714110018
9.5,-715.1677665110019
9.51,-717.2507328770018
9.52,-718.383756604002
9.53,-719.9623826910018
9.54,-722.0912417660019
9.55,-723.7008133130018
9.56,-724.6295566780018
9.57,-726.5302917170018
9.58,-729.8502026740019
9.59,-731.8023710890019
9.6,-734.482244518002
9.61,-736.6355714860018
9.62,-738.4431216320019
9.63,-740.220549396002
9.64,-741.752519291002
9.65,-743.565704556002
9.66,-746.7426206250019
9.67,-747.8807091460019
9.68,-749.9952574980018
9.69,-750.4375338830018
9.7,-752.226295201002
9.71,-753.533393236002
9.72,-754.916642061002
9.73,-758.3954570210019
9.74,-759.4407663850019
9.75,-760.5793971670018
9.76,-761.8911642840019
9.77,-763.2498951480019
9.78,-766.3678061650019
9.79,-767.2209526390019
9.8,-769.2762862670019
9.81,-769.6623712990018
9.82,-771.717782179002
9.83,-773.8109425440019
9.84,-775.1496754520019
9.85,-776.1271684030021
9.86,-777.258506161002
9.87,-778.9137391950019
9.88,-780.6327676890019
9.89,-781.4773357030018
9.9,-782.4381398160019
9.91,-783.2379315220019
9.92,-784.6025861530019
9.93,-787.0046834360019
9.94,-789.205915522002
9.95,-791.802846804002
9.96,-794.4783300020019
9.97,-796.1158258560018
9.98,-798.1568184160019
9.99,-798.314831909002
10.0,-800.041633811002
10.01,-802.623737202002
10.02,-804.788031078002
10.03,-806.2404750590019
10.04,-807.9922776960019
10.05,-808.748936736002
10.06,-809.4720075590019
10.07,-811.3292213890019
10.08,-812.5987927670019
10.09,-814.9193222060019
10.1,-815.917753602002
10.11,-817.642414869002
10.12,-819.6244685880021
10.13,-821.0390175490021
10.14,-823.484785845002
10.15,-825.793992649002
10.16,-828.7144915210022
10.17,-829.7515120770021
10.18,-831.435393323002
10.19,-832.9935128620019
10.2,-835.260076633002
10.21,-836.544482694002
10.22,-838.3930227930019
10.23,-839.7892852400021
10.24,-839.8601806980021
10.25,-842.123770555002
10.26,-843.2101375390022
10.27,-845.034694123002
10.28,-846.9165315300021
10.29,-849.7200022790021
10.3,-850.4757485290021
10.31,-851.8595714120021
10.32,-853.8205630290021
10.33,-855.9575289330021
10.34,-858.0045652950022
10.35,-859.4190144510021
10.36,-859.9303724080021
10.37,-862.7152935150021
10.38,-863.7994352700022
10.39,-865.058982282002
10.4,-867.8070780330021
10.41,-869.7562106830021
10.42,-871.4280608720021
10.43,-873.283087542002
10.44,-875.2675961690021
10.45,-876.3094315450021
10.46,-877.7146364620021
10.47,-879.004333860002
10.48,-881.3838866610022
10.49,-882.442953815002
10.5,-883.706033773002
10.51,-884.635822059002
10.52,-886.181068805002
10.53,-887.5862300580022
10.54,-891.0610633760023
10.55,-892.2435433420022
10.56,-893.5953106570021
10.57,-896.999242877002
10.58,-898.9385350040021
10.59,-900.9583846200021
10.6,-903.639666899002
10.61,-904.7039160860021
10.62,-905.8854477850022
10.63,-906.5344464660021
10.64,-909.8229636690023
10.65,-911.4824985630021
10.66,-913.1002281200023
10.67,-914.8246843350021
10.68,-915.1831556440021
10.69,-917.2877693460022
10.7,-918.4369447890022
10.71,-919.9147732540022
10.72,-921.9797308750021
10.73,-925.2923605820021
10.74,-926.119964698002
10.75,-927.311285302002
10.76,-929.2211429900021
10.77,-930.5465324220021
10.78,-931.0461084530021
10.79,-932.625347360002
10.8,-933.474444567002
10.81,-935.4604285760021
10.82,-937.3552044480022
10.83,-938.569918475002
10.84,-939.5808879240021
10.85,-940.158393199002
10.86,-941.7271542590021
10.87,-942.733536318002
10.88,-944.0378959440021
10.89,-945.2637261790021
10.9,-947.035093514002
10.91,-947.9013949340022
10.92,-949.0889174740022
10.93,-950.6855640020023
10.94,-951.8499977070023
10.95,-953.7769490350021
10.96,-955.9165843860021
10.97,-956.9783600170022
10.98,-959.4045719770021
10.99,-960.3785156490021
11.0,-962.1343341330022
11.01,-963.1991695250022
11.02,-965.2651827160022
11.03,-966.5490898600023
11.04,-967.3466452410022
11.05,-967.7686453310022
11.06,-969.2298453730021
11.07,-970.3725738410023
11.08,-971.4343913480022
11.09,-974.0505688760022
11.1,-975.6812988540022
11.11,-976.8303260310021
11.12,-977.4094585930023
11.13,-978.9338167940023
11.14,-980.2739874830022
11.15,-981.3252726200021
11.16,-983.701353789002
11.17,-984.8683028740021
11.18,-986.3315415200021
11.19,-987.6750523440022
11.2,-989.6084075010023
11.21,-991.9984883000022
11.22,-994.3797510690022
11.23,-994.9968449640021
11.24,-996.5296032390021
11.25,-998.3979378950022
11.26,-999.4724790630022
11.27,-1000.8254218340022
11.28,-1002.4033409840023
11.29,-1003.4710787740023
11.3,-1006.4035540880021
11.31,-1007.996261690002
11.32,-1009.7373657980021
11.33,-1012.1240884250021
11.34,-1013.6826419210021
11.35,-1015.1691418340021
11.36,-1017.1891213320021
11.37,-1018.7914935150021
11.38,-1019.335094875002
11.39,-1022.0251333040021
11.4,-1023.376527573002
11.41,-1025.1930882890017
11.42,-1027.4546057290017
11.43,-1029.2833841080017
11.44,-1031.3202761020016
11.45,-1033.4680412400016
11.46,-1036.0760562320013
11.47,-1037.359156153001
11.48,-1039.203223926001
11.49,-1040.8374392070007
11.5,-1042.1416031170006
11.51,-1043.1858126910006
11.52,-1043.8142886330004
11.53,-1044.7552497490005
11.54,-1046.4787144990005
11.55,-1047.7724958060005
11.56,-1049.1766540320004
11.57,-1049.9846771360003
11.58,-1051.8007253630005
11.59,-1053.1112069440005
11.6,-1055.1914601780002
11.61,-1057.4942897189994
11.62,-1057.7801439499995
11.63,-1060.534201828999
11.64,-1062.1039058659985
11.65,-1063.2061016579983
11.66,-1064.5184187399982
11.67,-1066.228523571998
11.68,-1067.2926366389981
11.69,-1068.0352997739983
11.7,-1070.3177292539983
11.71,-1072.2897794139983
11.72,-1073.5543431089984
11.73,-1075.2428835979983
11.74,-1079.2185220639983
11.75,-1081.4167313679982
11.76,-1082.6331954489983
11.77,-1084.3365624339983
11.78,-1087.000717922998
11.79,-1088.8289343429983
11.8,-1090.8506527579982
11.81,-1093.0032804259981
11.82,-1094.1596588169982
11.83,-1096.5385731469983
11.84,-1098.284291398998
11.85,-1100.7185787039982
11.86,-1102.3384758859982
11.87,-1103.612706171998
11.88,-1104.949350682998
11.89,-1105.673732326998
11.9,-1106.7962186199982
11.91,-1108.5788196279982
11.92,-1109.9268541999982
11.93,-1110.4929840469981
11.94,-1111.5652384229982
11.95,-1112.4490900829983
11.96,-1113.1141987019985
11.97,-1114.8031297599982
11.98,-1116.0891436829984
11.99,-1119.0241665249985
12.0,-1120.8617032619982
12.01,-1123.5454938939981
12.02,-1125.4208099609982
12.03,-1126.3349843209985
12.04,-1129.8400067609982
12.05,-1130.9184912819983
12.06,-1133.0775999869984
12.07,-1134.6206731109983
12.08,-1135.6301761409982
12.09,-1136.3655564469982
12.1,-1138.1651515219985
12.11,-1139.4999606759982
12.12,-1142.2907458619984
12.13,-1143.4966209099985
12.14,-1144.3527793899982
12.15,-1145.4807677269985
12.16,-1148.4526819479984
12.17,-1149.1509824949987
12.18,-1152.3875111699986
12.19,-1155.4412479129985
12.2,-1156.5766020579986
12.21,-1157.5322995809984
12.22,-1160.1206160999986
12.23,-1162.0754137619983
12.24,-1163.8060285759984
12.25,-1164.9713109749982
12.26,-1166.8062344869986
12.27,-1169.3356870219982
12.28,-1171.3052089109988
12.29,-1173.6416779659985
12.3,-1174.8561729969983
12.31,-1175.9173171929983
12.32,-1179.8122536149986
12.33,-1182.3262259889984
12.34,-1183.6834450219985
12.35,-1185.2428416079983
12.36,-1185.8352491569983
12.37,-1186.8816884329985
12.38,-1188.6692360589984
12.39,-1189.8240058269985
12.4,-1190.9928596729985
12.41,-1192.6186605959986
12.42,-1193.8095611089984
12.43,-1195.3663053249986
12.44,-1197.6172406349986
12.45,-1199.5993704289986
12.46,-1201.1021726739984
12.47,-1202.6364811119984
12.48,-1203.0306211649986
12.49,-1205.7223536069985
12.5,-1208.6742787079988
12.51,-1210.7444870239985
12.52,-1212.9238822329985
12.53,-1215.0414960549986
12.54,-1217.0309398429986
12.55,-1218.2596319759987
12.56,-1221.2308207059984
12.57,-1222.5926502619984
12.58,-1226.5401037079982
12.59,-1228.3924817829984
12.6,-1229.5570284589987
12.61,-1231.5272311499987
12.62,-1234.0515258379987
12.63,-1234.7444542369985
12.64,-1237.5985895609983
12.65,-1239.4451623439986
12.66,-1240.6739254349986
12.67,-1242.9361919059984
12.68,-1244.7436221549985
12.69,-1246.3961597429986
12.7,-1247.2357825739984
12.71,-1250.2077386669985
12.72,-1252.2177100089984
12.73,-1255.0985958919982
12.74,-1257.8237402959985
12.75,-1259.5682454259986
12.76,-1261.1998923479985
12.77,-1264.0410596249985
12.78,-1265.9727928899983
12.79,-1267.9845112519984
12.8,-1268.6220492789985
12.81,-1269.8959165319984
12.82,-1270.4118317189984
12.83,-1270.8896393969983
12.84,-1274.3974823029982
12.85,-1275.2183818389985
12.86,-1277.1734912219983
12.87,-1279.121648618998
12.88,-1280.8434929629982
12.89,-1282.0786662769983
12.9,-1282.8327512089984
12.91,-1285.3670973639983
12.92,-1287.0753658169983
12.93,-1287.8945494099983
12.94,-1288.6207969329982
12.95,-1290.7106536789981
12.96,-1291.7953737379983
12.97,-1293.7362629159984
12.98,-1295.4906175979984
12.99,-1296.0989027869985
13.0,-1297.5869757279984
13.01,-1299.3963381819983
13.02,-1301.2228214689983
13.03,-1303.1283638359985
13.04,-1305.4556548239984
13.05,-1308.6453479939985
13.06,-1310.9225449579985
13.07,-1313.8233036489985
13.08,-1314.1923932029983
13.09,-1316.3407436339985
13.1,-1318.4333200099984
13.11,-1320.1577593689983
13.12,-1320.3680087889982
13.13,-1322.4111090699982
13.14,-1323.1156826609983
13.15,-1323.5348686169984
13.16,-1326.3891951319983
13.17,-1327.5145777129983
13.18,-1329.9770853249986
13.19,-1332.7903809849984
13.2,-1333.6736452849984
13.21,-1334.2095358679983
13.22,-1335.0103370689983
13.23,-1335.9655518299983
13.24,-1336.8627479299982
13.25,-1337.8249007449983
13.26,-1340.2431967849984
13.27,-1342.2077513619984
13.28,-1343.2514743909983
13.29,-1344.1385132739983
13.3,-1345.7627395939983
13.31,-1347.151159523998
13.32,-1348.9504150859984
13.33,-1350.4710368569981
13.34,-1352.6935166939984
13.35,-1354.6989197999983
13.36,-1355.4064287409985
13.37,-1357.7822970449984
13.38,-1358.9232971279985
13.39,-1360.2248596259985
13.4,-1360.5440306189985
13.41,-1361.5028973639983
13.42,-1362.7268545159982
13.43,-1365.1118991639983
13.44,-1366.0624601589984
13.45,-1367.4903068089984
13.46,-1370.0692265879984
13.47,-1372.042431771998
13.48,-1374.2052379749982
13.49,-1375.767475324998
13.5,-1376.592161482998
13.51,-1378.2067176249982
13.52,-1380.2276791419981
13.53,-1381.6684582929981
13.54,-1382.5896018709982
13.55,-1384.9076788049979
13.56,-1386.837284510998
13.57,-1388.143011891998
13.58,-1390.7951240829977
13.59,-1392.5717609879978
13.6,-1394.919568896998
13.61,-1396.4504481519978
13.62,-1398.0164065619977
13.63,-1399.4842992849979
13.64,-1400.389864990998
13.65,-1402.3646369289977
13.66,-1404.657694639998
13.67,-1405.729258111998
13.68,-1408.3412175029978
13.69,-1409.516184699998
13.7,-1410.5954540219977
13.71,-1413.458100520998
13.72,-1415.6213125489978
13.73,-1416.760438855998
13.74,-1418.387503490998
13.75,-1420.224040285998
13.76,-1421.353537920998
13.77,-1422.670909440998
13.78,-1423.809542465998
13.79,-1423.871148121998
13.8,-1425.366375754998
13.81,-1427.0324214719978
13.82,-1428.9999963629982
13.83,-1430.8214241709982
13.84,-1432.591936349998
13.85,-1433.6700086169978
13.86,-1435.503966936998
13.87,-1437.306527772998
13.88,-1439.378919662998
13.89,-1441.4962663759975
13.9,-1442.9508926299977
13.91,-1443.587762480998
13.92,-1445.122185396998
13.93,-1446.8985924239978
13.94,-1448.8335488189975
13.95,-1450.3751209939978
13.96,-1453.1770807539979
13.97,-1454.3371023559978
13.98,-1455.6999653359976
13.99,-1457.8950927069977
14.0,-1460.3184362259976
14.01,-1460.9787646509976
14.02,-1462.2652388459978
14.03,-1463.7894604769976
14.04,-1464.4919646329977
14.05,-1465.6572021339975
14.06,-1467.7702744009976
14.07,-1470.0915886039975
14.08,-1472.2891596909976
14.09,-1473.9766122499975
14.1,-1475.0884768539977
14.11,-1476.6700080039977
14.12,-1478.5735341639977
14.13,-1480.7851845179978
14.14,-1481.2348743999978
14.15,-1484.1553270269978
14.16,-1485.4115818489977
14.17,-1489.1504564089978
14.18,-1490.5472999169979
14.19,-1491.9079578019978
14.2,-1493.202546627998
14.21,-1494.3964510819976
14.22,-1496.2781237999975
14.23,-1498.5489504989976
14.24,-1499.7197811509977
14.25,-1501.459580815998
14.26,-1502.596925530998
14.27,-1504.985801865998
14.28,-1508.2377131949977
14.29,-1509.4892696379977
14.3,-1510.0665882809976
14.31,-1511.8783904149977
14.32,-1514.6530133779977
14.33,-1515.6503512249976
14.34,-1517.0602907069976
14.35,-1517.9693657959976
14.36,-1518.9161982119974
14.37,-1519.9236820749975
14.38,-1521.0356663709977
14.39,-1523.9508574639974
14.4,-1524.7058057109975
14.52,-1524.8130980829976
14.56,-1525.0807485389976
14.93,-1525.5993257459975
15.26,-1526.1179029529974
15.5,-1526.5733448479975
15.71,-1527.0919220549974
15.73,-1528.0889213049973
15.98,-1528.5355100519973
16.01,-1529.0540872589972
16.17,-1529.5726644659971
16.57,-1530.609818879997
16.59,-1531.1283960869969
16.62,-1531.6469732939968
16.71,-1532.0115770859968
16.77,-1532.249949178997
16.84,-1532.768526385997
17.22,-1533.2871035929968
17.31,-1533.8056807999967
17.37,-1534.3242580069966
17.68,-1534.8428352139965
17.71,-1535.5032648769964
17.97,-1535.9966636039965
18.22,-1536.5152408109964
18.37,-1537.0338180179963
18.4,-1537.7413710249964
18.62,-1538.2599482319963
18.65,-1538.3236043829963
18.72,-1538.8421815899962
18.79,-1539.3607587969962
19.14,-1539.879336003996
19.27,-1540.397913210996
19.37,-1540.7625170029958
20.28,-1541.2091057499958
20.69,-1541.7276829569957
20.75,-1542.381764122996
20.77,-1542.5416638099957
20.88,-1542.846693349996
