,quantity
5.48,-35.47856164300003
5.49,-38.370932524000025
5.5,-39.245301210000015
5.51,-39.885563320000024
5.52,-40.92900061500002
5.53,-42.08799665900003
5.54,-44.30349281500003
5.55,-46.43278126200005
5.56,-48.15334560900005
5.57,-51.753258678000044
5.58,-53.482984588000036
5.59,-54.16141399500004
5.6,-55.77371369900004
5.61,-57.75687723500005
5.62,-61.091992143000056
5.63,-62.86642084300005
5.64,-64.91431517500006
5.65,-66.08675122100006
5.66,-67.56450994300005
5.67,-68.47290670200006
5.68,-69.69728009200007
5.69,-70.72449156100008
5.7,-72.66228998800008
5.71,-77.29885415400007
5.72,-79.93874023100005
5.73,-81.84707908200005
5.74,-84.06504260600005
5.75,-84.36917734800005
5.76,-86.95556441600007
5.77,-88.42315046200008
5.78,-90.96464155300006
5.79,-93.56135445900007
5.8,-96.63148978400007
5.81,-98.42156962300008
5.82,-100.3966980060001
5.83,-104.61494973300009
5.84,-106.79788125000007
5.85,-110.71715219800011
5.86,-113.09271634300009
5.87,-115.6279578400001
5.88,-116.76214353900009
5.89,-117.95621020400012
5.9,-120.66170629300011
5.91,-123.25544813400012
5.92,-126.10449859200013
5.93,-129.1736597760001
5.94,-131.91642771100007
5.95,-132.66078866800007
5.96,-135.203104494
5.97,-135.961356171
5.98,-137.31222694200002
5.99,-141.153797127
6.0,-143.92495663199998
6.01,-145.82296796099996
6.02,-146.15348147899994
6.03,-148.91988426699987
6.04,-151.54252839399987
6.05,-153.8508779909999
6.06,-156.9695476759999
6.07,-158.88352027499988
6.08,-161.86839349599984
6.09,-164.87593962999986
6.1,-166.47142497799985
6.11,-167.51112431399986
6.12,-168.75196064699983
6.13,-170.86721873599987
6.14,-172.30321759299986
6.15,-174.78108001399988
6.16,-175.51597268199987
6.17,-178.36596299099986
6.18,-180.30499725099986
6.19,-181.99604048899985
6.2,-183.30858294799984
6.21,-185.22282404699985
6.22,-186.58747942299985
6.23,-189.44825230499984
6.24,-191.30297278399985
6.25,-192.63559869199983
6.26,-194.7467163909998
6.27,-195.9903440749998
6.28,-197.17437828299987
6.29,-202.05957755299983
6.3,-203.2925961899998
6.31,-206.2028480539998
6.32,-209.01479893199982
6.33,-209.80974119699982
6.34,-211.43314817999982
6.35,-213.8731442619998
6.36,-216.01477664099983
6.37,-217.0960241989998
6.38,-217.92189297899984
6.39,-220.05065932299982
6.4,-222.31563340399984
6.41,-224.67063822199978
6.42,-225.38824337299982
6.43,-226.55592497099983
6.44,-230.86123410199986
6.45,-232.7699817399998
6.46,-233.89951196199982
6.47,-234.29545034899982
6.48,-235.32090040099982
6.49,-237.02238333899982
6.5,-239.47606420299982
6.51,-241.2513292599998
6.52,-242.12394591899982
6.53,-244.44167221299983
6.54,-245.72814353499984
6.55,-249.4519257719998
6.56,-250.90892842199983
6.57,-253.20700546699982
6.58,-255.57961151599983
6.59,-256.47999987999987
6.6,-258.1137461079998
6.61,-261.05120138599983
6.62,-261.4521204139998
6.63,-263.50331342799984
6.64,-264.60750816499984
6.65,-266.8825942399999
6.66,-268.8013187729998
6.67,-270.3382456079999
6.68,-273.7471987539999
6.69,-275.2225601369999
6.7,-276.0787742359999
6.71,-276.93414003299995
6.72,-278.57828949899994
6.73,-279.2295812339999
6.74,-282.6221975229999
6.75,-283.665884953
6.76,-286.956648741
6.77,-289.41419013699993
6.78,-291.429083194
6.79,-293.7721551429999
6.8,-295.11772114199994
6.81,-297.5664433289999
6.82,-299.28922648699995
6.83,-301.142582981
6.84,-303.45419277699995
6.85,-307.3392007329999
6.86,-309.4228571789999
6.87,-311.79720911499993
6.88,-314.00481347999994
6.89,-315.1941496029999
6.9,-318.4886201359999
6.91,-320.1555971909999
6.92,-321.9720724129999
6.93,-323.7425043109999
6.94,-324.4795114119999
6.95,-326.26123706699997
6.96,-328.37052558499994
6.97,-329.39425095599995
6.98,-331.221900968
6.99,-332.84785057899995
7.0,-334.756311903
7.01,-335.918223679
7.02,-338.47726132799994
7.03,-340.870965393
7.04,-343.52103622100003
7.05,-345.078859722
7.06,-347.57679731
7.07,-350.967033892
7.08,-352.316119882
7.09,-354.65504428699995
7.1,-357.726880439
7.11,-359.35665773499994
7.12,-362.7995544319999
7.13,-366.13714784099994
7.14,-368.50906320400003
7.15,-370.578212117
7.16,-371.92201486199997
7.17,-373.31421371
7.18,-375.116805923
7.19,-376.41131094100007
7.2,-377.34832703100005
7.21,-378.85101738699996
7.22,-381.693040725
7.23,-383.916585951
7.24,-384.96554182700004
7.25,-387.253004095
7.26,-389.29764408099993
7.27,-392.14978318799996
7.28,-392.8672629149999
7.29,-393.367240499
7.3,-394.32781311499997
7.31,-395.62124891499997
7.32,-396.65704473500006
7.33,-397.82715777299995
7.34,-399.409560964
7.35,-402.82730781099997
7.36,-405.556343649
7.37,-408.76544632099996
7.38,-410.81448420199996
7.39,-411.14174916099995
7.4,-413.57542101999996
7.41,-415.7846107139999
7.42,-417.33641092199997
7.43,-418.880538856
7.44,-420.80137117600003
7.45,-423.03443015000005
7.46,-425.67572201200005
7.47,-427.86251214400005
7.48,-429.44876447
7.49,-430.32688319199997
7.5,-432.54173621199993
7.51,-434.98760770699994
7.52,-436.511717745
7.53,-439.01540946699987
7.54,-441.9012305029999
7.55,-443.93470967999997
7.56,-446.24481171599996
7.57,-448.1266653529999
7.58,-450.3038910059999
7.59,-451.8333190199999
7.6,-454.714286783
7.61,-455.79986663099993
7.62,-456.98248725599996
7.63,-458.970993298
7.64,-461.641225529
7.65,-463.398075771
7.66,-464.97249156099997
7.67,-466.36564580099997
7.68,-467.8963469319999
7.69,-469.16322113999996
7.7,-470.36666780799993
7.71,-471.873109698
7.72,-473.683637947
7.73,-475.14831292400004
7.74,-477.70179240799996
7.75,-480.68551566899987
7.76,-483.45877758299997
7.77,-486.08268208999993
7.78,-487.6751198689999
7.79,-491.38683253899995
7.8,-495.11313883300005
7.81,-497.08036959699996
7.82,-498.82037260500005
7.83,-501.23006787
7.84,-503.28985987900006
7.85,-505.80262327200006
7.86,-506.81027846
7.87,-510.1722557939999
7.88,-512.783935896
7.89,-515.4227892539999
7.9,-517.3406424349998
7.91,-518.4505106789998
7.92,-520.5561993509998
7.93,-522.8686943909997
7.94,-523.9788865999998
7.95,-525.4994412649996
7.96,-528.4346804599995
7.97,-529.7418090589995
7.98,-530.9512265849995
7.99,-533.4574143019995
8.0,-534.6370472179995
8.01,-537.9143796899995
8.02,-539.5942653569995
8.03,-541.6127214529993
8.04,-541.9523122189993
8.05,-544.9050089549993
8.06,-547.0183595039994
8.07,-547.9824163189993
8.08,-551.2614711709994
8.09,-552.9193884239993
8.1,-554.7683167819994
8.11,-556.0266285899994
8.12,-556.4105477019993
8.13,-558.5683843829993
8.14,-560.0154089559993
8.15,-561.5736465559992
8.16,-562.9392794149993
8.17,-565.3402536259994
8.18,-566.6119729619992
8.19,-567.8882858319993
8.2,-570.2605317979993
8.21,-572.8697456659993
8.22,-574.9396188019992
8.23,-576.9035678909993
8.24,-579.4343839059993
8.25,-582.4444368009993
8.26,-584.8700999429993
8.27,-588.1183711869993
8.28,-590.8476079709993
8.29,-593.4477138479992
8.3,-596.1417848919992
8.31,-597.8623938549993
8.32,-600.7350165739992
8.33,-603.5414398459992
8.34,-605.7671108269991
8.35,-607.7977995779991
8.36,-609.760589165999
8.37,-611.8561985869991
8.38,-612.2016035589991
8.39,-613.5997219799991
8.4,-616.6839052069992
8.41,-617.9485951349991
8.42,-620.6777030499991
8.43,-622.8272650269992
8.44,-625.2537215469991
8.45,-625.6099559029992
8.46,-627.8280935439991
8.47,-629.6583545279991
8.48,-630.6579038209992
8.49,-631.6846887109991
8.5,-634.2490481369991
8.51,-637.7602258269991
8.52,-642.410020487999
8.53,-644.817515572999
8.54,-647.0853541219991
8.55,-647.903209441999
8.56,-649.087671798999
8.57,-652.328818035999
8.58,-654.295529672999
8.59,-657.045439853999
8.6,-659.004856913999
8.61,-660.703063732999
8.62,-662.111064420999
8.63,-664.780063916999
8.64,-666.2559002619989
8.65,-667.601149041999
8.66,-670.401924055999
8.67,-672.615134425999
8.68,-674.913344617999
8.69,-677.170974529999
8.7,-678.312225658999
8.71,-679.936970619999
8.72,-680.804074158999
8.73,-682.447028035999
8.74,-684.574889522999
8.75,-687.499167569999
8.76,-689.0607634269991
8.77,-691.3008366369991
8.78,-694.123983566999
8.79,-695.8131337139989
8.8,-698.043005525999
8.81,-701.7151004809989
8.82,-703.3093550909989
8.83,-703.8644364689989
8.84,-706.2133931539989
8.85,-707.5589388929989
8.86,-708.030732672999
8.87,-708.4415087179989
8.88,-710.614638504999
8.89,-712.1280496909989
8.9,-712.9292151889988
8.91,-715.7916476389988
8.92,-717.9655266269989
8.93,-720.0915028079988
8.94,-721.6660458259988
8.95,-724.0939772179988
8.96,-726.2743049779989
8.97,-727.2093656279989
8.98,-728.4319050079988
8.99,-730.6923961799987
9.0,-733.5476997779988
9.01,-736.8004890659987
9.02,-739.2219800109988
9.03,-740.3686279339986
9.04,-742.0348737279986
9.05,-744.6771388509987
9.06,-746.9084264949988
9.07,-748.1207420379988
9.08,-749.6965481469988
9.09,-752.3288536129987
9.1,-754.0384357209987
9.11,-756.3357930839986
9.12,-757.9757149399986
9.13,-759.3398587499987
9.14,-761.5277261979987
9.15,-763.6186029809987
9.16,-766.0936738539988
9.17,-768.0915930799987
9.18,-771.3641509129988
9.19,-774.8912342989987
9.2,-777.6521522269986
9.21,-780.3710602079987
9.22,-783.1479629579989
9.23,-784.3481886599986
9.24,-785.1724594769986
9.25,-787.5516452349987
9.26,-788.8647740439986
9.27,-792.5920855759987
9.28,-794.6878003299987
9.29,-795.0863734499987
9.3,-797.6969788619987
9.31,-798.7380506129988
9.32,-801.6750805219986
9.33,-804.0503153909987
9.34,-805.5279126609988
9.35,-808.4426506849987
9.36,-810.8886199699988
9.37,-812.3978415309987
9.38,-813.7351227349986
9.39,-815.0144564659987
9.4,-816.6157659729987
9.41,-818.7674700639986
9.42,-821.6162805069986
9.43,-822.6789746699986
9.44,-823.4982543619986
9.45,-824.7026909329987
9.46,-826.4791221619987
9.47,-829.1290365619988
9.48,-830.2978992519987
9.49,-831.2258225059987
9.5,-832.7205517459987
9.51,-835.0506374279987
9.52,-836.2381140679987
9.53,-838.4724187459988
9.54,-840.8880356219987
9.55,-842.8387381319988
9.56,-843.8785623009987
9.57,-846.3390624949985
9.58,-850.0918938399986
9.59,-852.3673972279986
9.6,-855.9254731179985
9.61,-858.2509387279985
9.62,-860.3539661419986
9.63,-862.5479791009985
9.64,-864.0783413239984
9.65,-866.2658744429986
9.66,-869.9270768669986
9.67,-871.4004366139986
9.68,-873.6801092969986
9.69,-874.3368745849987
9.7,-876.2598644379984
9.71,-877.9508034549985
9.72,-879.3256318949987
9.73,-883.5210893329986
9.74,-884.9871031599986
9.75,-886.1765391749985
9.76,-887.5296435689986
9.77,-888.6938729049987
9.78,-891.9979743359986
9.79,-893.0996358139985
9.8,-895.4192022329987
9.81,-895.9328971879986
9.82,-898.2895903279987
9.83,-900.3109404279987
9.84,-901.7661080509987
9.85,-902.7206618649988
9.86,-903.6267837669988
9.87,-905.2145653589986
9.88,-907.1592761209987
9.89,-908.1569656449986
9.9,-909.2605679549987
9.91,-909.9679967199987
9.92,-911.7796656029988
9.93,-914.3647808739988
9.94,-916.8699510479988
9.95,-919.6222199459987
9.96,-922.8586225619988
9.97,-924.6820882329989
9.98,-926.7940679829989
9.99,-926.8882481819988
10.0,-928.9533734139989
10.01,-932.0759579729988
10.02,-934.2208748689987
10.03,-935.8786665929989
10.04,-938.382806901999
10.05,-939.214241820999
10.06,-940.0612634419988
10.07,-942.2393455269988
10.08,-943.7905314659987
10.09,-946.2626461169989
10.1,-947.4663688989989
10.11,-949.4073884439987
10.12,-951.6845374589989
10.13,-953.3547847639989
10.14,-956.0755555969988
10.15,-959.3101973499988
10.16,-962.5738342259989
10.17,-963.8107814759989
10.18,-965.6093803709988
10.19,-967.6217221279987
10.2,-970.0421911439989
10.21,-971.3928733019989
10.22,-973.4782287239988
10.23,-975.2572722279989
10.24,-975.3784681149989
10.25,-977.6956869709988
10.26,-978.9045001879988
10.27,-980.9401261129989
10.28,-983.2043091779989
10.29,-986.5455332249987
10.3,-987.6090151399989
10.31,-989.2732988389988
10.32,-991.9038357879988
10.33,-994.3702101719988
10.34,-996.6477018939988
10.35,-998.4797921229988
10.36,-999.1697839819988
10.37,-1002.3863768179988
10.38,-1003.2137634919986
10.39,-1004.6788914089989
10.4,-1007.9253219959988
10.41,-1010.2951390429989
10.42,-1012.0242035129988
10.43,-1014.0759629739988
10.44,-1016.0998128579989
10.45,-1017.3753205829988
10.46,-1018.8114791979988
10.47,-1020.2056692879988
10.48,-1022.8350438069989
10.49,-1024.5371830349989
10.5,-1026.1181467269987
10.51,-1027.1421567269988
10.52,-1028.6318312669987
10.53,-1030.5359806559989
10.54,-1034.020245820999
10.55,-1035.575926382999
10.56,-1037.1668444079987
10.57,-1041.3754325629989
10.58,-1043.8450811529988
10.59,-1046.2192881149988
10.6,-1049.2225327839988
10.61,-1050.219689061999
10.62,-1051.527444326999
10.63,-1052.465239900999
10.64,-1055.8994604809989
10.65,-1057.8321692079987
10.66,-1060.0151412319988
10.67,-1062.0433108899988
10.68,-1062.4962376919989
10.69,-1064.574785365999
10.7,-1065.6757694369994
10.71,-1067.294364464
10.72,-1069.7421813640003
10.73,-1073.510518285001
10.74,-1074.648033754001
10.75,-1076.1311708750009
10.76,-1078.5983284150009
10.77,-1080.057596549001
10.78,-1080.5294502430008
10.79,-1081.977123412001
10.8,-1083.005563536001
10.81,-1085.3736221580011
10.82,-1087.323910754001
10.83,-1088.560406642001
10.84,-1089.901018968001
10.85,-1090.5598804860008
10.86,-1092.238276091001
10.87,-1093.083115003001
10.88,-1094.567275177001
10.89,-1095.690938329001
10.9,-1097.747850662001
10.91,-1099.0641592210009
10.92,-1100.5417898390008
10.93,-1101.994166792001
10.94,-1103.471635539001
10.95,-1105.559591408001
10.96,-1107.888686864001
10.97,-1109.1429714680012
10.98,-1112.0239047680013
10.99,-1113.2063172770013
11.0,-1115.091247810001
11.01,-1116.5968414400013
11.02,-1118.7679339710012
11.03,-1120.6070802110012
11.04,-1121.4449726180012
11.05,-1122.1335571000013
11.06,-1124.0380979880013
11.07,-1125.4255968310015
11.08,-1126.5056614840014
11.09,-1129.5796588560013
11.1,-1131.5756335290014
11.11,-1132.8073288900011
11.12,-1133.6012928330013
11.13,-1135.3025386260015
11.14,-1136.9721444850013
11.15,-1138.4261466020014
11.16,-1141.3578875730013
11.17,-1142.7763671720013
11.18,-1144.2380644870013
11.19,-1145.4490472700013
11.2,-1147.5932749910014
11.21,-1150.604047162001
11.22,-1153.3191548820014
11.23,-1154.0624374570014
11.24,-1155.9166124940016
11.25,-1157.7107225880013
11.26,-1158.6825827290013
11.27,-1159.8149255230014
11.28,-1161.6923745550014
11.29,-1162.8752642450013
11.3,-1166.1918241680012
11.31,-1168.0951017590012
11.32,-1170.1402213500012
11.33,-1172.7320288130013
11.34,-1174.2303784920014
11.35,-1176.0113379290012
11.36,-1178.4511928040013
11.37,-1180.2214534520012
11.38,-1181.0783925340013
11.39,-1183.8646045110013
11.4,-1185.9603090550013
11.41,-1187.8083238250015
11.42,-1190.4117485320012
11.43,-1192.3475188960012
11.44,-1194.6096771050013
11.45,-1197.3071020930013
11.46,-1199.7840911530013
11.47,-1201.1947843650014
11.48,-1203.2002680110013
11.49,-1205.1744806290012
11.5,-1207.0092294010014
11.51,-1208.0425189390012
11.52,-1208.9794635690012
11.53,-1210.1838557430012
11.54,-1212.4167754020013
11.55,-1213.6686025640013
11.56,-1215.2243368380014
11.57,-1216.1672138870015
11.58,-1218.2705618500015
11.59,-1219.9520679960015
11.6,-1222.1550063300015
11.61,-1224.9243081260013
11.62,-1225.0915114190013
11.63,-1227.8985337970014
11.64,-1229.7882563860012
11.65,-1231.2526524870013
11.66,-1232.7539143930014
11.67,-1234.6441649470014
11.68,-1236.0241898930014
11.69,-1236.8329396810013
11.7,-1239.6263828770016
11.71,-1241.7648856250016
11.72,-1243.1474805850014
11.73,-1244.7827363160013
11.74,-1249.4811840610014
11.75,-1252.3477970310014
11.76,-1253.8832217190013
11.77,-1255.6086958700012
11.78,-1259.1829756240018
11.79,-1261.1419806570018
11.8,-1263.7881613890017
11.81,-1266.4201551250017
11.82,-1267.6629170990016
11.83,-1270.2059138150014
11.84,-1272.3683167340014
11.85,-1275.0244605180014
11.86,-1276.6650061210016
11.87,-1277.9049344840014
11.88,-1279.0876802110015
11.89,-1279.9199242300015
11.9,-1281.0757716380015
11.91,-1283.2454921520014
11.92,-1284.6477722690015
11.93,-1285.2453606530016
11.94,-1286.7341898900015
11.95,-1287.7795436210015
11.96,-1288.5008121410015
11.97,-1290.5181168680015
11.98,-1292.0683131210014
11.99,-1295.0390748080015
12.0,-1296.8967076090014
12.01,-1299.7032343810013
12.02,-1301.7585756530013
12.03,-1302.8171957180016
12.04,-1306.8753904830016
12.05,-1308.2188785980018
12.06,-1310.5453398680015
12.07,-1312.3367814850017
12.08,-1313.5429997840017
12.09,-1314.6018249100016
12.1,-1316.7879688830017
12.11,-1318.0042587090018
12.12,-1321.0937968860017
12.13,-1322.5529454650016
12.14,-1323.4308675900015
12.15,-1324.6662786230015
12.16,-1327.8524967630017
12.17,-1328.4914148410016
12.18,-1332.0759795490017
12.19,-1335.4856278320017
12.2,-1336.9096447870018
12.21,-1337.8159791800017
12.22,-1340.7877747450016
12.23,-1343.2655479830019
12.24,-1345.3771409810017
12.25,-1346.7101851070017
12.26,-1348.7309057500017
12.27,-1351.4570180620017
12.28,-1353.3833489500016
12.29,-1355.8548055420017
12.3,-1357.3078443800016
12.31,-1358.5680190670014
12.32,-1363.1197961590017
12.33,-1365.5291847530016
12.34,-1367.4075732150018
12.35,-1369.3169018580018
12.36,-1370.0096170480017
12.37,-1371.4626041560016
12.38,-1373.7588646540019
12.39,-1375.6380424010017
12.4,-1377.1306710600015
12.41,-1379.0920800800016
12.42,-1380.1998824330014
12.43,-1381.8199540500013
12.44,-1384.0642532510017
12.45,-1386.5281165380018
12.46,-1388.161968903002
12.47,-1389.769979114002
12.48,-1390.254405493002
12.49,-1393.386678580002
12.5,-1396.698546957002
12.51,-1398.6786533140018
12.52,-1400.7654784680017
12.53,-1403.085860546002
12.54,-1405.422958932002
12.55,-1406.8063453870022
12.56,-1410.273490694002
12.57,-1411.8112325310021
12.58,-1416.2876785840022
12.59,-1418.884445791002
12.6,-1420.187413662002
12.61,-1422.1758314870021
12.62,-1425.299507115002
12.63,-1425.931420666002
12.64,-1428.6433135920022
12.65,-1431.2708076940023
12.66,-1432.5360260930022
12.67,-1435.3919588020021
12.68,-1437.1160576070022
12.69,-1439.0572860510022
12.7,-1439.9180415420021
12.71,-1442.9171230390018
12.72,-1445.2231828960016
12.73,-1448.607055003002
12.74,-1451.7848751230022
12.75,-1453.686765494002
12.76,-1456.0179852270019
12.77,-1458.999228034002
12.78,-1461.269795537002
12.79,-1463.098687614002
12.8,-1463.738535789002
12.81,-1465.079449924002
12.82,-1466.2155183660018
12.83,-1466.849864678002
12.84,-1470.1111896650018
12.85,-1470.8885146310017
12.86,-1473.0573124850018
12.87,-1475.3452773700021
12.88,-1477.909733110002
12.89,-1479.387391722002
12.9,-1480.321294421002
12.91,-1483.056573160002
12.92,-1485.257922415002
12.93,-1486.3463667090018
12.94,-1487.2959155070018
12.95,-1490.1653203560018
12.96,-1491.3333933300019
12.97,-1493.511613658002
12.98,-1495.608817969002
12.99,-1496.274224627002
13.0,-1497.967655757002
13.01,-1500.413395134002
13.02,-1502.160763023002
13.03,-1504.229219949002
13.04,-1506.964920397002
13.05,-1510.342476746002
13.06,-1512.8294183050018
13.07,-1515.909440632002
13.08,-1516.4673990050019
13.09,-1518.9574529390018
13.1,-1521.063879308002
13.11,-1523.339190676002
13.12,-1523.5884358830021
13.13,-1525.939237818002
13.14,-1526.6688473540019
13.15,-1527.187749986002
13.16,-1530.5462206160018
13.17,-1532.058942096002
13.18,-1534.7459964330021
13.19,-1538.165486594002
13.2,-1539.185262190002
13.21,-1539.742924663002
13.22,-1540.7867499050021
13.23,-1541.8464522800023
13.24,-1543.1294739050022
13.25,-1544.4427253310025
13.26,-1546.8351957590023
13.27,-1549.021600507002
13.28,-1550.2572886850019
13.29,-1551.1721160610018
13.3,-1552.897096262002
13.31,-1554.5585656420021
13.32,-1556.4479437450018
13.33,-1558.557656438002
13.34,-1561.2175142360018
13.35,-1563.382348850002
13.36,-1564.128722490002
13.37,-1567.226212290002
13.38,-1568.6471469480018
13.39,-1570.1359088180022
13.4,-1570.6810561920022
13.41,-1571.659745190002
13.42,-1573.1401977500022
13.43,-1576.0935718730018
13.44,-1577.282595024002
13.45,-1578.7980582940017
13.46,-1581.832288520002
13.47,-1583.9493924180022
13.48,-1586.5473387870022
13.49,-1588.5351849190024
13.5,-1589.5038026650025
13.51,-1591.2115435960022
13.52,-1593.3878411790022
13.53,-1594.821911214002
13.54,-1596.102375221002
13.55,-1598.7802500670023
13.56,-1601.0575470190022
13.57,-1602.5944741020023
13.58,-1605.5009658010024
13.59,-1607.3568964060028
13.6,-1609.7325734880028
13.61,-1611.5204604560024
13.62,-1613.3122693220027
13.63,-1614.9661662190026
13.64,-1616.3532772970025
13.65,-1618.9680360860025
13.66,-1621.5733841690026
13.67,-1622.7522766820025
13.68,-1625.3074446200023
13.69,-1626.2459877660024
13.7,-1627.3614858390026
13.71,-1630.4963103990024
13.72,-1632.8141780180024
13.73,-1634.3572842120025
13.74,-1636.0449929340023
13.75,-1637.6661858700024
13.76,-1638.8721531840022
13.77,-1640.5355486340025
13.78,-1641.9104273500022
13.79,-1641.9279541070023
13.8,-1643.3694540770023
13.81,-1645.3064058320024
13.82,-1647.1493206100024
13.83,-1649.0535044070023
13.84,-1651.3635387790025
13.85,-1652.6507119320024
13.86,-1654.8568869900027
13.87,-1657.2043796240023
13.88,-1659.8243094930024
13.89,-1662.0949244240028
13.9,-1663.8638920900028
13.91,-1664.7608152370026
13.92,-1666.2722651670026
13.93,-1668.2871127450026
13.94,-1670.4724229860024
13.95,-1672.4486959200026
13.96,-1675.3822651970024
13.97,-1676.8710985930022
13.98,-1678.1540832460023
13.99,-1680.7334419020026
14.0,-1683.5491600130026
14.01,-1684.1556565540025
14.02,-1685.6526387370025
14.03,-1687.6288933840024
14.04,-1688.2790583570027
14.05,-1689.6239750100026
14.06,-1692.0995918690026
14.07,-1695.4595969660027
14.08,-1697.9110969110027
14.09,-1699.7427906140026
14.1,-1700.9441966810027
14.11,-1702.7925782740026
14.12,-1704.6762293000027
14.13,-1706.9792347670027
14.14,-1707.6300051160026
14.15,-1710.7541596510027
14.16,-1711.9744362070028
14.17,-1716.112617003003
14.18,-1717.763435194003
14.19,-1718.8087049820028
14.2,-1720.4647140510026
14.21,-1721.7084614340026
14.22,-1723.5806618400027
14.23,-1725.596779597003
14.24,-1726.8562232770028
14.25,-1728.8780872000027
14.26,-1730.1574131290026
14.27,-1732.7705361050025
14.28,-1736.3225752880026
14.29,-1737.7940849240024
14.3,-1738.4338079860024
14.31,-1740.2824528070025
14.32,-1743.629878324003
14.33,-1744.6548551730027
14.34,-1746.283538577003
14.35,-1747.4906544230028
14.36,-1748.3905742520028
14.37,-1749.732775703003
14.38,-1751.0226792810024
14.39,-1754.0113914260025
14.4,-1754.9324575290025
14.52,-1755.0347685100028
14.56,-1755.2726173720025
14.93,-1755.8801022760026
15.26,-1756.4875871800027
15.5,-1756.9517916410027
15.71,-1757.5592765450028
15.73,-1758.5559007010029
15.98,-1759.129251829003
16.01,-1759.736736733003
16.17,-1760.344221637003
16.57,-1761.5591914450033
16.59,-1762.1666763490034
16.62,-1762.7741612530035
16.71,-1763.1351232290035
16.77,-1763.3734953220037
16.84,-1763.9809802260038
17.22,-1764.588465130004
17.31,-1765.195950034004
17.37,-1765.803434938004
17.68,-1766.4109198420042
17.71,-1767.053435195004
17.97,-1767.5706272270043
18.22,-1768.1781121310044
18.37,-1768.7855970350045
18.4,-1769.4795043750046
18.62,-1770.0869892790047
18.65,-1770.1531303980046
18.72,-1770.7606153020047
18.79,-1771.3681002060048
19.14,-1771.9755851100049
19.27,-1772.583070014005
19.37,-1772.944031990005
20.28,-1773.517383118005
20.69,-1774.124868022005
20.75,-1774.7552488780052
20.77,-1774.8820264670053
