,quantity
8.85,-65.21097457600005
8.86,-65.65647157600006
8.87,-66.18980717900006
8.89,-66.66108920100005
8.9,-66.84642916400004
8.94,-67.33845027200005
9.01,-67.37951427700006
9.03,-68.22348081100004
9.04,-68.61718832700005
9.05,-69.27877678200004
9.07,-69.51919886700004
9.1,-69.76891968400004
9.16,-70.23426468400004
9.17,-70.54293676900004
9.19,-71.08101248300002
9.21,-71.42847870900002
9.22,-71.52785474500003
9.23,-71.97335174500003
9.24,-72.41962373200003
9.28,-72.88496873200003
9.3,-73.07872225800003
9.32,-73.55000428000001
9.33,-74.55421883500001
9.34,-75.04623994300003
9.38,-75.19619475300003
9.4,-75.56374441500003
9.41,-76.18450641300002
9.44,-76.40150335900002
9.47,-76.59525688500003
9.5,-77.06899903000003
9.51,-77.54028105200004
9.53,-78.00350369300004
9.54,-78.47189825300003
9.55,-78.76552869400004
9.56,-79.25754980200003
9.58,-80.24359220400004
9.62,-80.95830304200004
9.63,-81.69837552100005
9.64,-81.87568512000006
9.65,-82.37351287400006
9.69,-82.52010291300004
9.71,-82.94798947900004
9.72,-83.14174300500005
9.73,-83.31700800300005
9.74,-83.85698513300004
9.75,-84.32233013300004
9.8,-84.83022268700003
9.81,-85.06042015700004
9.82,-85.24653233500004
9.83,-85.77986793800005
9.84,-86.60256499800005
9.88,-86.78394023300004
9.89,-87.22943723300004
9.99,-87.40674683200004
10.01,-87.77429649400005
10.02,-88.23964129600006
10.04,-88.70498629600006
10.05,-88.88636153100005
10.06,-90.37400415300003
10.07,-90.38926823800004
10.09,-90.92210894300004
10.1,-90.98484498700003
10.13,-91.20605899300003
10.14,-91.65233098000004
10.16,-91.86855440500004
10.18,-92.08976841100004
10.19,-92.45535061500004
10.23,-92.67820060700004
10.29,-93.18609316100003
10.31,-94.06153537700001
10.33,-94.24764755500001
10.36,-94.43298751800003
10.37,-94.44825160300003
10.43,-94.63359156600002
10.44,-95.27556748400002
10.47,-95.72106448400002
10.49,-95.96148656900003
10.5,-96.18433656100004
10.53,-96.65561858300003
10.55,-97.10189057000002
10.58,-97.78133348100003
10.6,-97.88070951700004
10.62,-98.16666335100004
10.64,-98.38787735700004
10.65,-98.74353293300003
10.67,-99.67422293300002
10.68,-99.89121987900002
10.75,-100.38324098700002
10.83,-100.82873798700003
10.86,-101.36207359000004
10.87,-102.13583127800003
10.88,-102.92496361300003
10.9,-103.46303932700002
10.92,-103.92838432700002
10.94,-104.37388132700002
10.99,-104.38845989300002
11.05,-104.85380489300002
11.07,-104.97851852500003
11.1,-105.40680244200001
11.11,-105.87214724400002
11.13,-106.21440673500003
11.14,-106.56063033900003
11.15,-107.12588896700002
11.16,-107.30726420200003
11.22,-107.55348989700002
11.24,-107.98826141800002
11.25,-108.05575732100003
11.29,-108.07033588700003
11.32,-108.24764548600002
11.34,-108.71299048600002
11.35,-108.89030008500002
11.36,-109.80191707200001
11.38,-109.97718207000001
11.4,-110.15244706800001
11.43,-110.598719055
11.44,-110.84756727700001
11.47,-111.48511818600002
11.5,-111.70134161100002
11.53,-111.93153908100003
11.55,-112.76898112400002
11.56,-112.93137943100002
11.57,-113.12909873700004
11.58,-114.25867075400001
11.59,-114.47489417900002
11.61,-114.69111760400001
11.65,-114.87249283900002
11.66,-115.31876482600002
11.7,-115.66498843000002
11.71,-116.01790480000001
11.72,-116.480190711
11.73,-116.72641640600001
11.75,-117.51161234500002
11.77,-117.66156715500003
11.79,-118.10706415500003
11.82,-118.23177778700003
11.83,-118.31829360000003
11.84,-118.78957562200004
11.86,-119.26085764400004
11.87,-119.67048219900003
11.89,-120.03303738200003
11.92,-120.48168551700003
11.95,-120.93033365200003
11.97,-122.00585402200004
11.99,-122.23803394700003
12.0,-123.19234096600002
12.04,-123.23340497100001
12.06,-123.72542607900002
12.09,-123.78816212300002
12.1,-124.28018323100002
12.13,-124.64773289300001
12.14,-125.155625447
12.2,-125.64764655500001
12.22,-126.180982158
12.27,-126.33093696800002
12.28,-127.04600278500001
12.29,-127.49149978500002
12.3,-128.14108429000004
12.31,-128.48485783200005
12.32,-128.99275038600004
12.35,-129.9660652100001
12.36,-130.4314100120001
12.41,-130.55612364400008
12.43,-130.7574999070001
12.44,-131.25151195500013
12.45,-131.47272596100012
12.46,-131.52607706900014
12.49,-131.67603187900013
12.5,-131.92225757400013
12.51,-132.1630493710001
12.52,-132.6283943710001
12.55,-133.0937393710001
12.56,-133.3099627960001
12.57,-133.4913380310001
12.59,-133.50660211600012
12.61,-133.81527420100014
12.62,-133.82787103500013
12.63,-134.17533726100012
12.66,-134.26185307400016
12.67,-134.47988190400014
12.68,-134.92615389100015
12.74,-135.11990741700015
12.76,-135.52853141900016
12.77,-136.03642397300015
12.84,-136.88692877000014
12.86,-137.35227377000015
12.87,-137.43878958300016
12.9,-137.97212518600017
12.91,-138.41762218600016
12.94,-138.45868619100017
12.96,-138.86831074600016
12.98,-139.06206427200016
12.99,-139.23937387100014
13.07,-139.94389084800014
13.08,-140.84361419000015
13.11,-140.90635023400014
13.15,-140.92092880000015
13.16,-141.38321471100014
13.17,-141.39581154500013
13.22,-141.84208353200015
13.23,-142.06329753800014
13.25,-142.37196962300013
13.26,-143.2453531890001
13.28,-143.8684785960001
13.29,-144.2258306560001
13.3,-144.24040922200012
13.32,-144.4768873130001
13.35,-144.65419691200012
13.36,-145.04790442800012
13.37,-145.5399255360001
13.39,-146.2102163970001
13.41,-146.84292803600007
13.42,-148.02173237100007
13.44,-148.11599165600006
13.5,-148.13125574100005
13.52,-148.19399178500004
13.53,-148.63948878500003
13.54,-148.82086402000004
13.55,-148.99817361900003
13.57,-149.17343861700004
13.6,-149.64472063900004
13.61,-150.623553242
13.63,-151.069050242
13.7,-151.29924771199998
13.72,-151.44361591
13.75,-151.752287995
13.76,-152.336211271
13.79,-152.82823237899999
13.8,-153.072343658
13.81,-153.84636074300002
13.84,-154.99684144800005
13.86,-155.21805545400005
13.87,-155.51168589500006
13.88,-155.98296791700008
13.91,-156.33862349300009
13.92,-157.2662544040001
13.95,-158.3143885910001
13.99,-158.60034242500006
14.04,-159.52797313800008
14.05,-159.76015306300008
14.07,-160.11306943300008
14.1,-160.30682295900007
14.12,-160.66417501900008
14.13,-161.15619612700007
14.16,-161.37241955200008
14.17,-161.8377645520001
14.18,-162.3031095520001
14.19,-162.7486065520001
14.21,-162.8985613620001
14.27,-163.34405836200008
14.31,-163.69697473200006
14.33,-164.70159235700007
14.35,-166.04377142600006
14.36,-166.22108102500007
14.38,-166.9943458490001
inf,-166.9943458490001
