,quantity
5.81,-10.974834727999998
5.83,-11.105661063999996
5.84,-11.565496063999996
5.87,-11.673886950999995
5.89,-12.25628592
5.9,-12.574945128999998
5.91,-12.893604337999998
5.96,-13.097971719999997
5.98,-13.394068745999997
5.99,-13.869386745999996
6.0,-14.110502716999996
6.01,-14.203227527999996
6.07,-14.678545527999995
6.09,-14.740958363999995
6.13,-15.216276363999995
6.15,-15.425735391999995
6.16,-15.853590572999993
6.18,-16.057957954999996
6.19,-16.332148178999994
6.23,-17.300167896999998
6.24,-17.397532406
6.26,-17.490257217
6.28,-17.566878371
6.3,-17.885537579999998
6.31,-17.945371521
6.33,-18.053762407999997
6.35,-18.278923694
6.38,-18.490155878000003
6.39,-18.806422737
6.4,-18.899539528
6.43,-19.500761594999993
6.49,-19.546346162999995
6.5,-19.810547485999997
6.51,-19.885693891999992
6.53,-20.059510370999995
6.54,-20.199530755999994
6.56,-20.373347234999997
6.58,-21.202346977999994
6.59,-21.443462948999994
6.61,-21.844724352999997
6.62,-22.660918206999995
6.63,-22.979577415999998
6.66,-23.454895416
6.67,-23.947597134
6.68,-24.157056162000003
6.69,-24.382739187000006
6.7,-24.457885593000007
6.73,-25.15836487900001
6.75,-25.42369251800001
6.76,-25.739959377000012
6.79,-25.913775856000008
6.84,-26.20911638100001
6.85,-26.52426828200001
6.86,-26.765384253000015
6.87,-27.12410370900001
6.88,-27.56197802500001
6.89,-28.019891220000012
6.92,-28.82366142500001
6.93,-29.71177442400002
6.95,-29.818578269000014
6.97,-29.895199423000015
6.99,-30.370517423000017
7.01,-31.071631493000016
7.02,-31.736967637000017
7.03,-32.00189966100002
7.05,-32.46212103100002
7.14,-33.229576414000014
7.15,-33.704894414000016
7.2,-33.87871089300002
7.22,-34.367341365000016
7.26,-34.827176365000014
7.32,-35.643967867000015
7.35,-35.87912118700002
7.37,-36.08348856900002
7.39,-36.318408472000016
7.41,-36.837051684000016
7.43,-37.658239412000015
7.44,-37.720652248000015
7.45,-37.76623681600002
7.47,-38.24155481600002
7.48,-38.883218947000024
7.49,-39.08377239600002
7.53,-39.93271456600002
7.56,-40.595161517000015
7.57,-40.660509851000015
7.59,-40.88619287600002
7.6,-41.09565190400002
7.61,-41.17310303400002
7.63,-41.248249440000016
7.66,-41.34561394900002
7.67,-41.78348826500002
7.69,-42.309057969000015
7.72,-42.41447647800002
7.78,-42.679804117000025
7.81,-42.90496540300002
7.84,-42.97031373700002
7.86,-43.43014873700002
7.87,-43.49256157300002
7.88,-43.70379375700002
7.9,-44.447226338000014
7.91,-44.600259997000016
7.96,-44.66970327100002
7.97,-45.04344886900003
7.98,-45.29485041600003
7.99,-45.81550909100003
8.0,-45.90862588200004
8.02,-46.54676938600004
8.03,-46.787885357000036
8.04,-46.86303176300004
8.07,-47.75408830700003
8.08,-48.072747516000035
8.09,-48.33864929900004
8.13,-48.576366285000034
8.14,-49.03620128500003
8.15,-49.337785349000036
8.17,-49.66594637900003
8.21,-50.15457685100003
8.27,-50.26138069600003
8.29,-50.577647555000034
8.3,-50.81876352600003
8.35,-51.12697227100003
8.36,-51.20442340100003
8.37,-51.27956980700003
8.4,-51.35471621300003
8.42,-51.52853269200003
8.43,-51.814612874000034
8.46,-52.19966153700004
8.48,-52.580733582000036
8.54,-52.770751726000036
8.55,-54.28131210000004
8.56,-54.577409126000035
8.57,-55.024502321000035
8.58,-55.63434798400004
8.59,-56.10966598400004
8.6,-56.17910925800003
8.62,-56.654427258000034
8.63,-56.949767783000034
8.65,-57.19088375400003
8.66,-57.250717695000034
8.67,-57.726035695000036
8.69,-57.81856087500003
8.72,-57.99237735400003
8.73,-58.29534977700003
8.75,-58.50658196100002
8.76,-58.659615620000025
8.78,-58.95571264600002
8.84,-59.41554764600002
8.85,-59.47538158700002
8.86,-59.93521658700002
8.87,-60.266777375000025
8.89,-60.66803877900002
8.9,-60.96337930400002
8.94,-61.42360067400002
9.01,-61.491582360000024
9.03,-62.34127054900002
9.04,-62.82990102100002
9.05,-63.451980615000025
9.07,-63.85092918800003
9.1,-64.05529657000004
9.16,-64.53061457000004
9.17,-64.96144974400003
9.19,-65.52670137000003
9.21,-65.75186265600003
9.22,-65.79208006700003
9.23,-66.25191506700003
9.24,-66.56012381200003
9.28,-67.03544181200004
9.3,-67.26112483700004
9.32,-67.66238624100002
9.33,-68.62837335600003
9.34,-69.08859472600003
9.38,-69.35352675000003
9.4,-69.68168778000003
9.41,-70.43761980600004
9.44,-70.59197631700005
9.47,-70.81765934200004
9.5,-71.34791900500004
9.51,-71.74918040900003
9.53,-71.99300579600002
9.54,-72.55500325800001
9.55,-72.760758654
9.56,-73.22098002400001
9.58,-74.171469411
9.62,-74.572473473
9.63,-75.01779953700002
9.64,-75.45567385300001
9.65,-75.96109342100002
9.69,-76.25807953600001
9.7,-76.33322594200001
9.71,-76.82592766000002
9.72,-77.05161068500001
9.73,-77.34770771100003
9.74,-78.09404941100001
9.75,-78.56936741100002
9.77,-78.66673192000002
9.8,-78.87619094800002
9.81,-78.93602488900001
9.82,-79.06685122500001
9.83,-79.39841201300003
9.84,-80.19238922200003
9.88,-80.26183249600003
9.89,-80.72166749600002
9.99,-81.15954181200001
10.01,-81.48770284200002
10.02,-81.96302110300002
10.04,-82.43833910300002
10.05,-82.50778237700001
10.06,-83.54068050600003
10.07,-83.66844167600001
10.09,-84.250563782
10.1,-84.43668041
10.13,-84.589714069
10.14,-84.897922814
10.16,-85.071739293
10.18,-85.224772952
10.19,-85.45442776499999
10.23,-85.73438615799999
10.28,-85.81494955
10.29,-86.02440857799999
10.31,-86.562028636
10.33,-86.69285497199999
10.36,-86.98819549699999
10.37,-87.05060833299999
10.43,-87.34594885799999
10.44,-88.071102252
10.47,-88.530937252
10.49,-88.832521316
10.5,-89.031916317
10.53,-89.43317772099999
10.55,-89.741386466
10.58,-90.14673448999999
10.6,-90.18695190099999
10.62,-90.409026117
10.64,-90.562059776
10.65,-90.702080161
10.67,-91.652716161
10.68,-91.807072672
10.75,-92.267294042
10.83,-92.727129042
10.86,-93.05868983
10.87,-93.691834682
10.88,-94.43248032100001
10.89,-94.50762672700002
10.9,-95.07287835300002
10.92,-95.54819635300002
10.94,-96.10539586200002
10.96,-96.20276037100002
10.98,-96.25937921700002
10.99,-96.33683034700002
11.05,-96.81214834700002
11.1,-97.50235461700001
11.11,-97.977672878
11.13,-98.285293261
11.14,-98.805951936
11.15,-99.214943606
11.16,-99.28438688
11.22,-99.373855756
11.24,-99.93046791399999
11.25,-100.03727175899999
11.29,-100.11472288899999
11.32,-100.55259720499998
11.33,-100.62774361099999
11.34,-101.10306161099999
11.35,-101.54093592699999
11.36,-102.324462672
11.38,-102.620559698
11.4,-102.91665672399998
11.43,-103.22486546899998
11.44,-103.51376494999998
11.47,-104.05097794699998
11.5,-104.22479442599997
11.53,-104.28462836699998
11.55,-105.21980113799998
11.56,-105.42035458699998
11.57,-105.59009253199997
11.58,-106.64414574499996
11.59,-106.81796222399996
11.61,-106.99177870299997
11.65,-107.06122197699996
11.66,-107.36943072199996
11.7,-107.89008939699997
11.71,-108.08133381699997
11.72,-108.32244978799997
11.73,-108.41191866399998
11.75,-109.37046264099997
11.77,-109.63539466499998
11.79,-110.09522966499998
11.83,-110.31763869599997
11.84,-110.71890009999998
11.86,-111.12016150399998
11.87,-111.48893987699999
11.89,-111.67895802099999
11.92,-111.953148245
11.95,-112.227338469
11.97,-113.10595337299999
11.99,-113.341820409
12.0,-114.123721142
12.04,-114.19170282799999
12.06,-114.65192419799999
12.09,-114.74464900899999
12.1,-115.20487037899998
12.13,-115.53303140899999
12.14,-115.74249043699999
12.18,-115.81763684299999
12.19,-115.88298517699998
12.2,-116.34320654699998
12.21,-116.44057105599998
12.22,-116.77213184399999
12.27,-117.03706386799999
12.28,-117.71674924999999
12.29,-118.17658424999999
12.3,-118.70783459599998
12.31,-118.97783131899999
12.32,-119.18729034699999
12.33,-119.252638681
12.35,-119.89935137
12.36,-120.37466963099999
12.43,-120.56790880300001
12.44,-121.294084502
12.45,-121.51246649500001
12.46,-121.60558328600001
12.49,-121.87051531
12.5,-121.95998418600001
12.51,-122.364386507
12.52,-122.83970450700001
12.55,-123.31502250700001
12.56,-123.48883898599999
12.57,-123.63342866599999
12.59,-123.69584150199998
12.6,-123.776404894
12.61,-124.207240068
12.62,-124.29976524800001
12.63,-124.52492653399999
12.64,-124.59027486799998
12.66,-124.81268389899999
12.67,-125.12782363200002
12.68,-125.43603237699999
12.74,-125.66171540200001
12.76,-125.95173772700001
12.77,-126.161196755
12.84,-127.117538491
12.86,-127.592856491
12.87,-127.81526552200002
12.9,-128.14682631
12.91,-128.60666131
12.94,-128.674642996
12.96,-129.04342136899996
12.98,-129.26910439399995
12.99,-129.70697870999993
13.07,-130.00196597099995
13.08,-130.56993207999994
13.11,-130.6626568909999
13.15,-130.7401080209999
13.16,-130.9812239919999
13.17,-131.0737491719999
13.22,-131.3819579169999
13.23,-131.53499157599992
13.25,-131.96582674999988
13.26,-132.91836346799988
13.28,-133.42283980299987
13.29,-133.74149901199985
13.3,-133.81895014199984
13.32,-134.03439663699984
13.35,-134.47227095299982
13.36,-134.96090142499983
13.37,-135.4211227949998
13.39,-135.8311352719998
13.41,-136.20291347099982
13.42,-137.19031799599978
13.44,-137.44171954299978
13.5,-137.50413237899977
13.52,-137.59685718999978
13.53,-138.05669218999978
13.54,-138.1261354639998
13.55,-138.5640097799998
13.57,-138.86010680599978
13.6,-139.26136820999977
13.61,-140.05276399799973
13.63,-140.51259899799973
13.7,-140.57243293899973
13.72,-140.64905409299973
13.75,-141.07988926699974
13.76,-141.5630687169997
13.79,-142.02329008699968
13.8,-142.1854581719997
13.81,-143.0916113459997
13.84,-144.00744057899968
13.86,-144.1604742379997
13.87,-144.26886512499968
13.88,-144.67012652899967
13.91,-144.8101469139997
13.92,-145.52658088499967
13.95,-146.43864653299966
13.99,-146.66072074899964
14.01,-146.75808525799962
14.04,-147.47451948999964
14.05,-147.71038652599964
14.07,-147.90163094599964
14.1,-148.12731397099964
14.12,-148.44597317999964
14.13,-148.90619454999964
14.16,-149.08001102899962
14.17,-149.5553290289996
14.18,-150.0306470289996
14.19,-150.4904820289996
14.21,-150.75541405299958
14.27,-151.21524905299958
14.31,-151.40649347299959
14.33,-152.1393156649996
14.35,-153.33494319599956
14.36,-153.77281751199956
14.38,-154.48585249799956
14.4,-154.58321700699958
inf,-154.58321700699958
