,quantity
8.35,-50.463784345000114
8.36,-50.540197497000115
8.37,-50.61020747500012
8.4,-50.68021745300012
8.42,-50.85174421000012
8.43,-51.098789010000125
8.46,-51.531295982000124
8.48,-51.91962747200012
8.54,-52.14127647000012
8.55,-53.58163132900013
8.56,-53.88737426700013
8.57,-54.27792390700013
8.58,-54.86539277800013
8.59,-55.31302577800013
8.6,-55.38432500500013
8.62,-55.83195800500013
8.63,-56.06712093100013
8.65,-56.26466975200014
8.66,-56.322809250000134
8.67,-56.77044225000014
8.69,-56.874922724000136
8.72,-57.04644948100013
8.73,-57.365475058000136
8.75,-57.62645527300013
8.76,-57.77256687100014
8.78,-58.07830980900013
8.84,-58.513306809000134
8.85,-58.57144630700014
8.86,-59.00644330700014
8.87,-59.29814019300014
8.89,-59.69076186800014
8.9,-59.92592479400014
8.94,-60.36124151400014
9.01,-60.424972514000146
9.03,-61.24548996400014
9.04,-61.75293818500014
9.05,-62.34312144200014
9.07,-62.72364878600013
9.1,-62.92783336400013
9.16,-63.37546636400013
9.17,-63.784333047000146
9.19,-64.36616427700014
9.21,-64.55808744100014
9.22,-64.57149324500014
9.23,-65.00649024500014
9.24,-65.25976493000013
9.28,-65.70739793000013
9.3,-65.94491524800013
9.32,-66.33753692300012
9.33,-67.25217610400011
9.34,-67.6874928240001
9.38,-68.03108433100012
9.4,-68.34760612700009
9.41,-69.0883460650001
9.44,-69.2624564640001
9.47,-69.4999737820001
9.5,-70.08885500800008
9.51,-70.48147668300007
9.53,-70.73331466600007
9.54,-71.28998072600005
9.55,-71.46300711500005
9.56,-71.89832383500004
9.58,-72.77652053200002
9.62,-73.13951664500003
9.63,-73.53907814100002
9.64,-73.93361438100001
9.65,-74.38380623700002
9.69,-74.6605549
9.7,-74.730564878
9.71,-75.20512106700001
9.72,-75.442638385
9.73,-75.74838132299999
9.74,-76.51206998099998
9.75,-76.95970298099998
9.77,-77.04933543599998
9.8,-77.22199722699997
9.81,-77.28013672499998
9.82,-77.40737363399998
9.83,-77.69907051999996
9.84,-78.47034968399996
9.88,-78.54164891099995
9.89,-78.97664591099995
9.99,-79.37118215099993
10.01,-79.68770394699993
10.02,-80.13533736399994
10.04,-80.58297036399993
10.05,-80.65426959099992
10.06,-81.57883201799991
10.07,-81.70196287899991
10.09,-82.2642479709999
10.1,-82.4509876319999
10.13,-82.59709922999988
10.14,-82.85037391499988
10.16,-83.02190067199987
10.18,-83.16801226999988
10.19,-83.38850687699987
10.23,-83.66316403899987
10.28,-83.73832912399985
10.29,-83.91099091499986
10.31,-84.40017450199986
10.33,-84.52741141099986
10.36,-84.76257433699986
10.37,-84.82725966299986
10.43,-85.06242258899988
10.44,-85.84133081599987
10.47,-86.27632781599986
10.49,-86.56722270499986
10.5,-86.76671478199987
10.53,-87.15933645699987
10.55,-87.41261114199986
10.58,-87.80575527799986
10.6,-87.81916108199987
10.62,-88.01236795999986
10.64,-88.15847955799987
10.65,-88.30633397499987
10.67,-89.20159997499987
10.68,-89.37571037399987
10.75,-89.81102709399987
10.83,-90.24602409399986
10.86,-90.53772097999986
10.87,-91.12031275499986
10.88,-91.81323547399985
10.89,-91.88324545199985
10.9,-92.46507668199988
10.92,-92.91270968199987
10.94,-93.43733913699985
10.96,-93.52697159199985
10.98,-93.58024646499985
10.99,-93.65665961699985
11.05,-94.10429261699984
11.1,-94.80541091799984
11.11,-95.25304433499983
11.13,-95.59274623499982
11.14,-96.11891757499983
11.15,-96.46977296899983
11.16,-96.54107219599983
11.22,-96.61879977999983
11.24,-97.18997900099984
11.25,-97.30463067599985
11.29,-97.38104382799985
11.32,-97.77558006799985
11.33,-97.84559004599986
11.34,-98.29322304599985
11.35,-98.68775928599985
11.36,-99.38866697099985
11.38,-99.69440990899984
11.4,-100.00015284699984
11.43,-100.25342753199985
11.44,-100.52665263899985
11.47,-101.02994439799986
11.5,-101.20147115499985
11.53,-101.25961065299985
11.55,-102.10364077099986
11.56,-102.30499804699986
11.57,-102.47188126799986
11.58,-103.46376461999986
11.59,-103.63529137699986
11.61,-103.80681813399985
11.65,-103.87811736099985
11.66,-104.13139204599985
11.7,-104.65756338599985
11.71,-104.83887995999986
11.72,-105.03642878099987
11.73,-105.11415636499987
11.75,-106.09887428099987
11.77,-106.44246578799986
11.79,-106.87746278799986
11.83,-107.12132327999986
11.84,-107.51394495499986
11.86,-107.90656662999987
11.87,-108.28047157999987
11.89,-108.50212057799988
11.92,-108.75222196199987
11.95,-109.00232334599987
11.97,-109.82873093499987
11.99,-110.05563063999988
12.0,-110.76366126599987
12.04,-110.82739226599986
12.06,-111.26270898599986
12.09,-111.35025164899987
12.1,-111.78556836899988
12.13,-112.10209016499988
12.14,-112.27475195599988
12.18,-112.34476193399988
12.19,-112.40320746899988
12.2,-112.83852418899988
12.21,-112.92815664399987
12.22,-113.21985352999987
12.27,-113.56344503699987
12.28,-114.21526261499987
12.29,-114.65025961499987
12.3,-115.15275235599988
12.31,-115.42540885899987
12.32,-115.59807064999988
12.33,-115.65651618499987
12.35,-116.26345797299987
12.36,-116.71109138999988
12.43,-116.90301362499987
12.44,-117.54704323399987
12.45,-117.75160036699988
12.46,-117.84410057899989
12.49,-118.18769208599988
12.5,-118.26541966999987
12.51,-118.71861002199988
12.52,-119.16624302199988
12.55,-119.61387602199987
12.56,-119.78540277899987
12.57,-119.92671198399987
12.59,-119.99139730999987
12.6,-120.06656239499986
12.61,-120.47542907799986
12.62,-120.57990955199986
12.63,-120.77183271599986
12.64,-120.83027825099987
12.66,-121.07413874299988
12.67,-121.38443424199988
12.68,-121.63770892699988
12.74,-121.87522624499988
12.76,-122.15431110499989
12.77,-122.3269728959999
12.84,-123.30217967399989
12.86,-123.74981267399988
12.87,-123.99367316599988
12.9,-124.28537005199989
12.91,-124.72036705199989
12.94,-124.78409805199989
12.96,-125.1580030019999
12.98,-125.39552031999989
12.99,-125.7900565599999
13.07,-126.04494586099989
13.08,-126.56013303699987
13.11,-126.64767569999987
13.15,-126.72408885199985
13.16,-126.92163767299988
13.17,-127.02611814699986
13.22,-127.27939283199987
13.23,-127.42550442999988
13.25,-127.83437111299986
13.26,-128.74392430199984
13.28,-129.19650196199984
13.29,-129.52014812599984
13.3,-129.59656127799985
13.32,-129.80735820199985
13.35,-130.20189444199985
13.36,-130.70934266299986
13.37,-131.14465938299986
13.39,-131.51867844999987
13.41,-131.82378113999985
13.42,-132.7880410969999
13.44,-133.0495949039999
13.5,-133.11428022999988
13.52,-133.20182289299987
13.53,-133.63681989299988
13.54,-133.70811911999988
13.55,-134.1026553599999
13.57,-134.4083982979999
13.6,-134.80101997299988
13.61,-135.52771385899987
13.63,-135.96271085899988
13.7,-136.0208503569999
13.72,-136.0952333659999
13.75,-136.5041000489999
13.76,-136.95984485499991
13.79,-137.39516157499992
13.8,-137.5540034649999
13.81,-138.41050314799992
13.84,-139.25517746299994
13.86,-139.40128906099994
13.87,-139.48468299499996
13.88,-139.87730466999997
13.91,-140.02515908699996
13.92,-140.67034090799996
13.95,-141.54411393299995
13.99,-141.73732081099996
14.01,-141.82695326599995
14.04,-142.47213550399997
14.05,-142.69903520899996
14.07,-142.88035178299995
14.1,-143.11786910099997
14.12,-143.441515265
14.13,-143.876831985
14.16,-144.048358742
14.17,-144.495991742
14.18,-144.943624742
14.19,-145.378621742
14.21,-145.72221324900002
14.27,-146.15721024900003
14.31,-146.33852682300002
14.33,-147.02284538400005
14.35,-148.1744894210001
14.36,-148.56902566100007
14.38,-149.23727648000008
14.4,-149.3269089350001
inf,-149.3269089350001
