,quantity
10.09,-5.874479389999999
10.14,-5.954533671
10.23,-6.050458143
10.29,-6.245773137
10.31,-6.441088130999998
10.36,-6.639963916999998
10.43,-6.838839702999999
10.44,-6.979417991999999
10.47,-7.083905991999999
10.5,-7.179830463999999
10.53,-7.2683177689999985
10.55,-7.348372049999998
10.58,-7.569270794999998
10.65,-7.790169539999999
10.67,-8.002373539999999
10.68,-8.211496362
10.75,-8.352074651
10.83,-8.456562651
10.86,-8.760727587
10.87,-9.064892523000001
10.88,-9.170994523000001
10.92,-9.277096523
10.94,-9.381584523
11.05,-9.487686523
11.1,-9.544198906
11.11,-9.650301041
11.13,-9.790780137
11.15,-10.02537866
11.32,-10.105522851
11.34,-10.211624851
11.35,-10.291769042
11.36,-10.477925323
11.38,-10.534437706
11.4,-10.590950089
11.43,-10.671004369999999
11.47,-10.849873288
11.55,-11.049491988
11.58,-11.368939195000001
11.66,-11.448993476000002
11.71,-11.645182419000003
11.72,-11.767538954000003
11.75,-11.824051337000004
11.79,-11.928539337000004
11.84,-12.017026642000003
11.86,-12.105513947000002
11.89,-12.195681528000003
11.92,-12.308756588000003
11.95,-12.421831648000003
11.97,-12.639394708000003
11.99,-12.700854999000002
12.0,-12.963789822999999
12.06,-13.104368111999998
12.1,-13.244946400999998
12.14,-13.440261394999997
12.2,-13.580839683999997
12.22,-13.885004619999997
12.28,-13.991106619999996
12.29,-14.095594619999996
12.3,-14.392813404999995
12.32,-14.588128398999995
12.35,-14.951189632999995
12.36,-15.057291767999995
12.44,-15.256167553999994
12.52,-15.362269553999994
12.55,-15.468371553999994
12.63,-15.621429839999994
12.68,-15.701484120999996
12.74,-15.760380418999997
12.77,-15.955695412999994
12.84,-16.061797547999994
12.86,-16.167899547999994
12.9,-16.472064483999993
12.91,-16.576552483999993
12.98,-16.635448781999994
12.99,-16.715592972999993
13.07,-16.956299374999993
13.08,-17.07865590999999
13.16,-17.201012444999993
13.22,-17.28106672599999
13.26,-17.45973315699999
13.28,-17.57920766599999
13.35,-17.65935185699999
13.37,-17.799930145999994
13.39,-17.995245139999994
13.41,-18.299410075999994
13.42,-18.696082493999995
13.53,-18.800570493999995
13.55,-18.880714684999994
13.57,-18.937227067999995
13.6,-19.025714372999996
13.61,-19.434367308999995
13.63,-19.538855308999995
13.76,-19.777382582999998
13.79,-19.917960871999995
13.81,-20.024062871999995
13.84,-20.348446013999997
13.87,-20.440089448
13.88,-20.528576752999996
13.91,-20.749475497999995
13.92,-20.977934032999997
13.95,-21.278610975999996
14.04,-21.507069645999994
14.05,-21.568529936999994
14.07,-21.764718879999997
14.1,-21.823615177999997
14.13,-21.964193466999998
14.17,-22.070295466999998
14.18,-22.176397466999997
14.19,-22.280885466999997
14.27,-22.385373466999997
14.31,-22.581562409999997
14.33,-22.974214650999993
14.35,-23.09657118599999
14.36,-23.17671537699999
14.38,-23.346574334999993
inf,-23.346574334999993
