,quantity
8.86,-0.18323669099999948
8.87,-0.22828592899999925
8.89,-0.29797901099999935
8.94,-0.35846226599999903
9.03,-0.5459632259999992
9.04,-0.6063301359999992
9.05,-0.6838818569999993
9.16,-0.7254268569999993
9.17,-0.8029785779999995
9.19,-0.8633454879999994
9.23,-0.9186134879999993
9.24,-0.9756784719999997
9.28,-1.0172234719999995
9.3,-1.0491397159999993
9.32,-1.1188327979999992
9.33,-1.2379295189999993
9.34,-1.298412773999999
9.38,-1.415794672999999
9.41,-1.4969975409999987
9.47,-1.5289137849999992
9.5,-1.7310747539999989
9.51,-1.8007678359999992
9.54,-1.858618947999999
9.56,-1.9191022029999996
9.58,-2.0046391380000004
9.62,-2.049688376
9.63,-2.1174527440000004
9.64,-2.1552827280000004
9.65,-2.2105507280000003
9.69,-2.2480356750000006
9.71,-2.3097821650000006
9.72,-2.341698409000001
9.73,-2.3676332770000013
9.74,-2.553166502000001
9.75,-2.5947115020000013
9.8,-2.635696552000002
9.83,-2.680745790000002
9.84,-2.8213126580000023
9.89,-2.876580658000002
9.99,-2.914410642000001
10.02,-2.9559561110000008
10.04,-2.997501111000001
10.06,-3.152202622
10.09,-3.1937480910000007
10.14,-3.250813075000001
10.29,-3.2917981250000006
10.31,-3.3327831750000003
10.44,-3.510648328999999
10.47,-3.5659163289999993
10.53,-3.6356094109999995
10.55,-3.692674394999999
10.58,-3.7774534649999993
10.67,-3.8605434649999997
10.75,-3.92102672
10.83,-3.97629472
10.86,-4.021343957999999
10.87,-4.066393196
10.88,-4.192717266
10.9,-4.253084175999999
10.92,-4.294629175999999
10.94,-4.349897175999999
11.05,-4.391442175999999
11.1,-4.417377043999999
11.11,-4.458922512999999
11.14,-4.612539494
11.24,-4.672906404000001
11.32,-4.710736388
11.34,-4.752281388
11.35,-4.790111372
11.36,-4.8887213560000005
11.38,-4.914656224000001
11.4,-4.940591092000001
11.43,-4.997656076000001
11.47,-5.072759962000001
11.55,-5.135643626
11.56,-5.281599117
11.58,-5.417186257999999
11.66,-5.474251241999999
11.7,-5.627868222999998
11.72,-5.677037240999999
11.75,-5.763339018999999
11.77,-5.880720918
11.79,-5.935988918
11.84,-6.005682000000001
11.86,-6.075375082000001
11.87,-6.127722949000001
11.97,-6.182990949000001
11.99,-6.209770267000001
12.0,-6.319422540000001
12.06,-6.379905795000001
12.1,-6.440389050000002
12.14,-6.481374100000003
12.2,-6.541857355000002
12.22,-6.586906593000002
12.27,-6.704288492000002
12.28,-6.745833492000002
12.29,-6.801101492000002
12.3,-6.827036360000002
12.31,-6.9729918510000015
12.32,-7.013976901000003
12.35,-7.090942383000002
12.36,-7.132487852000002
12.44,-7.210039573000003
12.49,-7.327421472000003
12.51,-7.407163467000003
12.52,-7.448708467000003
12.55,-7.490253467000003
12.61,-7.567805188000002
12.67,-7.598336195000003
12.68,-7.655401179000003
12.74,-7.687317423000002
12.76,-7.833272914000003
12.77,-7.874257964000001
12.84,-7.995545428000002
12.86,-8.037090428000003
12.9,-8.082139666000003
12.91,-8.137407666000003
12.96,-8.189755533000003
12.98,-8.221671777000003
12.99,-8.259501761000001
13.08,-8.308670779000002
13.16,-8.357839797
13.22,-8.414904780999997
13.25,-8.492456501999996
13.26,-8.609470991999995
13.28,-8.634524671999996
13.29,-8.733546539999994
13.35,-8.771376523999994
13.36,-8.831743433999993
13.37,-8.892226688999992
13.39,-9.07916722999999
13.41,-9.124216467999993
13.42,-9.18596295799999
13.44,-9.22344790499999
13.53,-9.27871590499999
13.55,-9.31654588899999
13.57,-9.34248075699999
13.6,-9.412173838999989
13.61,-9.51249107699999
13.63,-9.567759076999987
13.75,-9.645310797999986
13.76,-9.671245665999987
13.79,-9.731728920999986
13.81,-9.850825641999984
13.84,-9.941540128999986
13.88,-10.011233210999984
13.92,-10.101947228999984
13.95,-10.157215228999984
14.04,-10.247929715999982
14.05,-10.274709033999981
14.1,-10.30662527799998
14.12,-10.40564714599998
14.13,-10.466130400999985
14.17,-10.507675400999984
14.18,-10.549220400999983
14.19,-10.604488400999983
14.21,-10.721870299999983
14.27,-10.777138299999983
14.33,-10.891880619999982
14.35,-11.232151108999979
14.36,-11.269981092999977
14.38,-11.311526092999976
inf,-11.311526092999976
