,quantity
8.03,-27.13923883499996
8.07,-27.775719225999964
8.08,-28.011584837999962
8.13,-28.213180623999964
8.14,-28.552492623999964
8.15,-28.643642092999965
8.17,-28.802760890999963
8.21,-29.03864300499996
8.29,-29.50961977199996
8.3,-29.861819401999963
8.35,-30.188440618999962
8.42,-30.339173002999967
8.43,-30.78988414599997
8.46,-31.174482440999967
8.48,-31.410348052999968
8.54,-31.67943369799997
8.55,-32.52868701499997
8.56,-32.65105614899996
8.57,-33.12203291599997
8.58,-33.461344915999966
8.59,-33.818955915999965
8.62,-34.17656691599996
8.63,-34.33946674199996
8.65,-34.69166637199996
8.67,-35.049277371999956
8.72,-35.20000975599996
8.75,-35.43387566699996
8.76,-35.599622340999964
8.78,-35.72199147499996
8.84,-36.06130347499996
8.86,-36.40061547499996
8.87,-36.94205321599996
8.89,-37.28347529299996
8.9,-37.44637511899996
8.94,-37.85919354099996
9.03,-38.367536978999965
9.04,-38.603419092999964
9.05,-39.16714717599996
9.07,-39.25829664499996
9.16,-39.61590764499996
9.17,-39.839569613999956
9.19,-40.07545172799996
9.21,-40.34877626799996
9.23,-40.68808826799996
9.24,-41.01470948499996
9.28,-41.37232048499996
9.3,-41.51487058599996
9.32,-41.856292662999955
9.33,-42.43756563199996
9.34,-42.85038405399996
9.38,-42.97479641699996
9.4,-43.13391521499996
9.41,-43.59559634899996
9.44,-43.868881561999956
9.47,-44.011431662999954
9.5,-44.262904756999966
9.51,-44.60432683399996
9.53,-44.87761204699996
9.54,-45.14253128199996
9.55,-45.38560587399996
9.56,-45.79842429599996
9.58,-46.56876073999996
9.62,-47.11019848099995
9.63,-47.75923112699995
9.64,-47.900109563999955
9.65,-48.239421563999954
9.71,-48.545839596999954
9.72,-48.68838969799995
9.73,-48.810758831999955
9.74,-49.13741942799996
9.75,-49.49503042799996
9.8,-49.94574157099996
9.83,-50.48717931199996
9.84,-51.080655923999956
9.89,-51.419967923999955
9.99,-51.56084636099996
10.01,-51.71996515899996
10.02,-52.07757621299996
10.04,-52.435187212999956
10.06,-53.74164300599996
10.09,-54.09925405999995
10.13,-54.26500073399995
10.14,-54.59162195099996
10.16,-54.74235433499995
10.18,-54.90810100899996
10.19,-55.073847682999954
10.23,-55.307935045999955
10.29,-55.758646188999954
10.31,-56.36847612999995
10.36,-56.531375955999934
10.43,-56.694275781999934
10.44,-57.23150656699994
10.47,-57.57081856699994
10.49,-57.66196803599994
10.5,-57.89605539899994
10.53,-58.237477475999945
10.55,-58.56409869299994
10.58,-59.01676794299994
10.62,-59.15475068599994
10.64,-59.32049735999995
10.65,-59.64610587899995
10.67,-60.361327878999944
10.68,-60.63461309199994
10.75,-61.04743151399993
10.83,-61.38674351399993
10.86,-61.928181254999956
10.87,-62.56076846499997
10.88,-63.045440195999966
10.9,-63.28132230999996
10.92,-63.638933309999956
10.94,-63.978245309999956
11.05,-64.33585630999995
11.1,-64.54937491299998
11.11,-64.90698596699998
11.13,-65.22853812599999
11.14,-65.41264862099999
11.15,-65.883625388
11.24,-66.119507502
11.32,-66.26038593900002
11.34,-66.61799693900002
11.35,-66.75887537600002
11.36,-67.44310759300002
11.38,-67.56547672700003
11.4,-67.68784586100003
11.43,-68.01446707800004
11.47,-68.48903584200004
11.5,-68.63976822600004
11.55,-69.13816468500005
11.58,-70.02555187100008
11.59,-70.17628425500007
11.61,-70.32701663900008
11.66,-70.65363785600007
11.7,-70.83774835100009
11.71,-71.1778144650001
11.72,-71.5300140950001
11.75,-72.03899772700011
11.77,-72.1634100900001
11.79,-72.5027220900001
11.84,-72.84414416700012
11.86,-73.18556624400011
11.87,-73.47674691900012
11.89,-73.74583256400012
11.92,-73.99592259300013
11.95,-74.24601262200014
11.97,-74.83541465100015
11.99,-75.03373615400015
12.0,-75.79875420600017
12.06,-76.21157262800017
12.1,-76.62439105000018
12.13,-76.7835098480002
12.14,-77.2342209910002
12.2,-77.6470394130002
12.22,-78.18847715400021
12.27,-78.31288951700022
12.28,-78.67050051700022
12.29,-79.00981251700023
12.3,-79.60790667700023
12.32,-80.05861782000024
12.35,-80.74260566200024
12.36,-81.10021671600025
12.44,-81.48677851100027
12.45,-81.65252518500026
12.49,-81.77693754800026
12.51,-81.95548088500027
12.52,-82.31309188500028
12.55,-82.67070288500028
12.56,-82.82143526900029
12.61,-83.0450972380003
12.63,-83.3184217780003
12.67,-83.3933481680003
12.68,-83.71996938500033
12.74,-83.86251948600032
12.77,-84.31323062900033
12.84,-84.84938502000033
12.86,-85.20699602000033
12.9,-85.74843376100033
12.91,-86.08774576100033
12.96,-86.37892643600034
12.98,-86.52147653700034
12.99,-86.66235497400034
13.07,-87.13808000000034
13.08,-87.80675868800034
13.16,-88.15895831800034
13.22,-88.48557953500034
13.23,-88.65132620900035
13.25,-88.87498817800034
13.26,-89.52071821100034
13.28,-89.87823623300035
13.29,-90.11410184500036
13.32,-90.27984851900035
13.35,-90.42072695600035
13.36,-90.65660907000034
13.37,-91.06942749200036
13.39,-91.52013863500035
13.41,-92.06157637600035
13.42,-93.09559286800034
13.53,-93.43490486800034
13.55,-93.57578330500034
13.57,-93.69815243900034
13.6,-94.03957451600033
13.61,-94.92032425700035
13.63,-95.25963625700035
13.75,-95.48329822600034
13.76,-96.01171366000035
13.79,-96.42453208200035
13.81,-97.00580505100035
13.84,-97.94970309800036
13.86,-98.11544977200036
13.87,-98.35852436400036
13.88,-98.69994644100035
13.91,-99.02555496000035
13.92,-99.73536559000037
13.95,-100.41474370400037
13.99,-100.55272644700037
14.04,-101.26253713100036
14.05,-101.46085863400036
14.07,-101.80092474800037
14.1,-101.94347484900035
14.12,-102.17934046100035
14.13,-102.59215888300037
14.16,-102.74289126700035
14.17,-103.10050226700035
14.18,-103.45811326700036
14.19,-103.79742526700036
14.21,-103.92183763000037
14.27,-104.26114963000038
14.31,-104.60121574400038
14.33,-105.48407556200038
14.35,-106.19921803700039
14.36,-106.34009647400039
14.38,-106.89930326000038
inf,-106.89930326000038
