,quantity
7.41,-27.284017507000005
7.43,-27.899348554000007
7.45,-27.912078656000006
7.47,-28.292292656000004
7.48,-28.738324359000007
7.49,-28.774031329000007
7.53,-29.563186322999996
7.56,-29.995898894999993
7.59,-30.151004298999993
7.6,-30.61844766699999
7.67,-30.768348429999993
7.69,-31.19863965999999
7.72,-31.276799193999988
7.78,-31.44902123499999
7.81,-31.74018986099999
7.86,-32.10181586099999
7.88,-32.33348958199999
7.9,-32.678717797999994
7.91,-32.856314963
7.96,-32.906275666
7.97,-33.126104803000004
7.98,-33.145236977
7.99,-33.36244821900001
8.0,-33.375986860000005
8.02,-33.90507835900001
8.03,-34.283283304000015
8.07,-34.952596618000015
8.08,-35.21429145000002
8.09,-35.24999842000002
8.13,-35.47338228400002
8.14,-35.83500828400002
8.15,-35.96031460500002
8.17,-36.16741364000002
8.21,-36.43584817800002
8.27,-36.45255546800002
8.29,-36.93145986300003
8.3,-37.30966480800003
8.35,-37.66279804500003
8.42,-37.82707607900003
8.43,-38.32750696500003
8.46,-38.723458720000046
8.48,-38.98515355200004
8.54,-39.27327260200004
8.55,-40.318114659000045
8.56,-40.45068066300005
8.57,-40.97672715900004
8.58,-41.33835315900004
8.59,-41.718567159000045
8.6,-41.76852786200005
8.62,-42.14874186200005
8.63,-42.31807512500004
8.65,-42.69628007000006
8.66,-42.76170950200006
8.67,-43.14192350200006
8.72,-43.30620153600006
8.73,-43.32699108500006
8.75,-43.55866480600006
8.76,-43.736261971000054
8.78,-43.86882797500005
8.84,-44.23045397500005
8.85,-44.295883407000055
8.86,-44.657509407000056
8.87,-45.19885660900005
8.89,-45.568498237000064
8.9,-45.73783150000006
8.94,-46.16812273000006
9.01,-46.18181073200006
9.03,-46.762009836000054
9.04,-47.030444374000055
9.05,-47.61341911400005
9.07,-47.738725435000056
9.1,-47.80383010500006
9.16,-48.18404410500006
9.17,-48.42306618900005
9.19,-48.72448824500005
9.21,-49.015656871000054
9.22,-49.041611147000054
9.23,-49.403237147000056
9.24,-49.75637038400006
9.28,-50.13658438400006
9.3,-50.29168978800006
9.32,-50.66133141600006
9.33,-51.34599693200006
9.34,-51.77628816200007
9.38,-51.90657219400008
9.4,-52.113671229000076
9.41,-52.60786323300008
9.44,-52.86847695600008
9.47,-53.02358236000008
9.5,-53.32608843300007
9.51,-53.69573006100008
9.53,-54.02301027600008
9.54,-54.33663596000007
9.55,-54.590897871000074
9.56,-55.02118910100007
9.58,-55.83063988200008
9.62,-56.42194778700007
9.63,-57.09613926300008
9.64,-57.24604002600008
9.65,-57.62039612800008
9.69,-57.65225840400008
9.71,-57.983946830000086
9.72,-58.13905223400008
9.73,-58.27161823800008
9.74,-58.64393488400008
9.75,-59.024148884000084
9.8,-59.49159225200008
9.81,-59.557021684000084
9.82,-59.60416378500008
9.83,-60.14551098700009
9.84,-60.78741981900009
9.88,-60.837380522000096
9.89,-61.1990065220001
9.99,-61.3489072850001
10.01,-61.55600632000011
10.02,-61.936220420000105
10.04,-62.31643442000011
10.05,-62.3663951230001
10.06,-63.71623850000009
10.09,-64.11315989000009
10.1,-64.12807343300008
10.13,-64.30567059800008
10.14,-64.65880383500007
10.16,-64.82308186900005
10.18,-65.00067903400004
10.19,-65.21126371700004
10.23,-65.44579315000003
10.29,-65.91323651800002
10.31,-66.58777892100002
10.33,-66.63492102200003
10.36,-66.80425428500003
10.43,-66.97358754800003
10.44,-67.53416281000001
10.47,-67.89578881000001
10.49,-68.02109513100001
10.5,-68.255624564
10.53,-68.625266192
10.55,-68.97839942899999
10.58,-69.48353659299998
10.6,-69.50949086899999
10.62,-69.68381779399999
10.64,-69.86141495899999
10.65,-70.194330082
10.67,-70.95475808199998
10.68,-71.21537180499998
10.75,-71.64566303499997
10.83,-72.00728903499997
10.86,-72.54863623699997
10.87,-73.21528975999996
10.88,-73.76772580099995
10.9,-74.06914785699996
10.92,-74.44936185699996
10.94,-74.81098785699994
11.05,-75.19120185699994
11.07,-75.22506248699995
11.1,-75.48293481199995
11.11,-75.86314891199994
11.13,-76.18831083299995
11.14,-76.40552207499994
11.15,-76.89934001299993
11.16,-76.94930071599994
11.22,-77.01596720799994
11.24,-77.29808974799995
11.25,-77.31479703799995
11.32,-77.46469780099994
11.34,-77.84491180099995
11.35,-77.99481256399994
11.36,-78.72815980099995
11.38,-78.86072580499994
11.4,-78.99329180899994
11.43,-79.34642504599994
11.44,-79.40848068999993
11.47,-79.91925163899994
11.5,-80.08352967299993
11.53,-80.14895910499993
11.55,-80.72798012199992
11.56,-80.76368709199993
11.57,-80.81021325099992
11.58,-81.75127542999991
11.59,-81.91555346399991
11.61,-82.07983149799992
11.65,-82.12979220099992
11.66,-82.48292543799991
11.7,-82.70013667999989
11.71,-83.04408933599989
11.72,-83.42229428099989
11.73,-83.48896077299989
11.75,-84.0542393489999
11.77,-84.1845233809999
11.79,-84.5461493809999
11.82,-84.5800100109999
11.83,-84.6007995599999
11.84,-84.9704411879999
11.86,-85.34008281599989
11.87,-85.6570897139999
11.89,-85.9452087639999
11.92,-86.24456753999989
11.95,-86.54392631599988
11.97,-87.25487179499989
11.99,-87.46161990299989
12.0,-88.2701160779999
12.04,-88.2838040799999
12.06,-88.71409530999989
12.09,-88.72900885299988
12.1,-89.15930008299989
12.13,-89.3663991179999
12.14,-89.8338424859999
12.2,-90.26413371599989
12.22,-90.80548091799989
12.27,-90.93576494999989
12.28,-91.38108361999988
12.29,-91.74270961999989
12.3,-92.34933080299989
12.31,-92.43499847599988
12.32,-92.90244184399988
12.35,-93.66556094199989
12.36,-94.04577504199989
12.41,-94.07963567199988
12.43,-94.12677777299987
12.44,-94.53513311999987
12.45,-94.71273028499988
12.46,-94.72626892599989
12.49,-94.85655295799988
12.5,-94.92321944999988
12.51,-95.11408479599987
12.52,-95.49429879599987
12.55,-95.87451279599986
12.56,-96.03879082999987
12.57,-96.08875153299986
12.61,-96.32777361699986
12.63,-96.61894224299986
12.66,-96.63973179199986
12.67,-96.74657386199986
12.68,-97.09970709899987
12.74,-97.25481250299987
12.76,-97.35718596499986
12.77,-97.82462933299986
12.84,-98.42869629699986
12.86,-98.80891029699985
12.87,-98.82969984599985
12.9,-99.37104704799985
12.91,-99.73267304799985
12.94,-99.74636104999985
12.96,-100.06336794799985
12.98,-100.21847335199985
12.99,-100.36837411499985
13.07,-100.90785872599986
13.08,-101.62793886999985
13.11,-101.64285241299986
13.16,-102.02105735799985
13.22,-102.37419059499985
13.23,-102.55178775999985
13.25,-102.79080984399985
13.26,-103.48412426999985
13.28,-103.89627133899985
13.29,-104.15796617099984
13.32,-104.33556333599985
13.35,-104.48546409899984
13.36,-104.75389863699984
13.37,-105.18418986699984
13.39,-105.68734020499986
13.41,-106.25464168299986
13.42,-107.32100155799986
13.44,-107.34013373199987
13.52,-107.35504727499986
13.53,-107.71667327499986
13.54,-107.76663397799986
13.55,-107.91653474099986
13.57,-108.04910074499986
13.6,-108.41874237299986
13.61,-109.32171557499987
13.63,-109.68334157499987
13.7,-109.74877100699987
13.72,-109.78175852499987
13.75,-110.02078060899987
13.76,-110.56285614099988
13.79,-110.99314737099989
13.8,-111.0580216169999
13.81,-111.67725770099989
13.84,-112.67020617899989
13.86,-112.84780334399989
13.87,-113.10206525499989
13.88,-113.47170688299988
13.91,-113.80462200599989
13.92,-114.56304095099988
13.95,-115.33372427699987
13.99,-115.50805120199988
14.04,-116.26647024699989
14.05,-116.47321835499989
14.07,-116.81717101099989
14.1,-116.9722764149999
14.12,-117.23397124699991
14.13,-117.66426247699991
14.16,-117.8285405109999
14.17,-118.2087545109999
14.18,-118.58896851099989
14.19,-118.95059451099989
14.21,-119.08087854299988
14.27,-119.44250454299988
14.31,-119.78645719899988
14.33,-120.69744602899989
14.35,-121.5520145229999
14.36,-121.7019152859999
14.38,-122.3055131499999
inf,-122.3055131499999
