,quantity
8.86,-3.6020545049999972
8.87,-3.925733687999997
8.89,-4.036873200999997
8.9,-4.237875964999998
8.94,-4.4026386079999975
9.03,-4.534299815999999
9.04,-4.556715870999999
9.05,-4.794384447999998
9.16,-4.926045447999998
9.17,-4.949645418999998
9.19,-4.972061473999998
9.21,-5.138339634999999
9.23,-5.265524634999999
9.24,-5.362524032999999
9.28,-5.494185032999999
9.3,-5.556148488999999
9.32,-5.667288001999999
9.33,-5.822548972999999
9.34,-5.987311615999998
9.4,-6.006408713999997
9.41,-6.190809643999998
9.44,-6.424447829999998
9.47,-6.486411285999999
9.51,-6.597550798999999
9.53,-6.831188984999999
9.54,-6.950368370999999
9.55,-7.057490719
9.56,-7.222253361999998
9.58,-7.526631462999998
9.62,-7.850310645999999
9.63,-8.137529695
9.64,-8.229596030000002
9.65,-8.35678103
9.71,-8.451720778999999
9.72,-8.513684234999998
9.73,-8.570900165
9.74,-8.646692734999998
9.75,-8.778353735
9.8,-8.991120418000001
9.83,-9.314799600999999
9.84,-9.466009377999999
9.89,-9.593194377999998
9.99,-9.685260712999998
10.01,-9.704357811
10.02,-9.836019019
10.04,-9.967680019
10.06,-10.595395944000003
10.09,-10.727057152000002
10.13,-10.739932632000002
10.14,-10.836932030000002
10.18,-10.849807510000002
10.19,-10.862682990000001
10.23,-10.976709602000001
10.29,-11.189476285000001
10.31,-11.421340066
10.36,-11.622342830000001
10.43,-11.823345594000003
10.44,-11.988108237000004
10.47,-12.115293237000005
10.5,-12.229319849000005
10.53,-12.340459362000004
10.55,-12.437458760000002
10.58,-12.673183165000005
10.62,-12.695839295000003
10.64,-12.708714775000004
10.65,-12.944439180000005
10.67,-13.207761180000004
10.68,-13.441399366
10.75,-13.606162008999998
10.83,-13.733347009
10.86,-14.057026192000002
10.87,-14.380705375000002
10.88,-14.512366375000001
10.9,-14.53478243
10.92,-14.66644343
10.94,-14.79362843
11.05,-14.92528943
11.1,-14.98250536
11.11,-15.114166568
11.13,-15.266777551999999
11.14,-15.280606665999999
11.15,-15.540642543999999
11.24,-15.563058599
11.32,-15.655124934000002
11.34,-15.786785934000001
11.35,-15.878852269
11.36,-16.107512666999998
11.38,-16.164728596999996
11.4,-16.221944526999998
11.43,-16.318943925000003
11.47,-16.515433954000002
11.55,-16.747115747000006
11.58,-17.10836841900001
11.66,-17.205367817000006
11.7,-17.219196931000006
11.71,-17.43326553700001
11.72,-17.572539636000013
11.75,-17.652171621000015
11.79,-17.779356621000016
11.84,-17.89049613400002
11.86,-18.00163564700002
11.87,-18.032977379000016
11.89,-18.14167866500002
11.92,-18.269101910000018
11.95,-18.39652515500002
11.97,-18.65113340000002
11.99,-18.72558576600002
12.0,-19.02962250800002
12.06,-19.194385151000024
12.1,-19.359147794000023
12.13,-19.378244892000023
12.14,-19.591011575000028
12.2,-19.755774218000024
12.22,-20.079453401000027
12.28,-20.211114401000028
12.29,-20.33829940100003
12.3,-20.66133594500003
12.32,-20.874102628000028
12.35,-21.259745267000028
12.36,-21.39140647500003
12.44,-21.61600921000003
12.45,-21.62888469000003
12.51,-21.64617681500003
12.52,-21.77783781500003
12.55,-21.90949881500003
12.61,-21.93309878600003
12.63,-22.099376947000035
12.68,-22.196376345000036
12.74,-22.258339801000037
12.77,-22.471106484000035
12.84,-22.620059817000037
12.86,-22.751720817000038
12.9,-23.075400000000037
12.91,-23.202585000000038
12.96,-23.23392673200004
12.98,-23.29589018800004
12.99,-23.387956523000046
13.07,-23.65377713700005
13.08,-23.805926716000055
13.16,-23.94520081500006
13.22,-24.042200213000054
13.23,-24.05507569300006
13.25,-24.078675664000055
13.26,-24.300800413000054
13.28,-24.440415871000056
13.29,-24.459964648000053
13.32,-24.47284012800006
13.35,-24.564906463000057
13.36,-24.587322518000057
13.37,-24.752085161000053
13.39,-24.96485184400006
13.41,-25.28853102700006
13.42,-25.73569107900006
13.53,-25.86287607900006
13.55,-25.95494241400006
13.57,-26.01215834400006
13.6,-26.123297857000058
13.61,-26.574162040000058
13.63,-26.70134704000006
13.75,-26.724947011000054
13.76,-26.981772260000056
13.79,-27.146534903000056
13.81,-27.301795874000057
13.84,-27.686757793000055
13.86,-27.699633273000057
13.87,-27.806755621000057
13.88,-27.917895134000055
13.91,-28.153619539000054
13.92,-28.424554638000057
13.95,-28.76580824400006
13.99,-28.788464374000057
14.04,-29.05939968100006
14.05,-29.13385204700006
14.07,-29.347920653000063
14.1,-29.409884109000064
14.12,-29.42943288600006
14.13,-29.59419552900006
14.17,-29.725856529000062
14.18,-29.857517529000063
14.19,-29.984702529000064
14.27,-30.111887529000064
14.31,-30.325956135000066
14.33,-30.76077483100007
14.35,-30.92246498500007
14.36,-31.01453132000007
14.38,-31.222510145000076
inf,-31.222510145000076
