,quantity
6.92,-25.078693284000003
6.93,-25.788635822000003
6.95,-25.822050403000002
6.97,-25.888025439000003
6.99,-26.290842439000002
7.01,-26.674781439000004
7.02,-27.384750893000003
7.03,-27.520906593000003
7.05,-27.968670630000002
7.14,-28.681381314000003
7.15,-29.084198314
7.2,-29.262021998000005
7.22,-29.563008960000005
7.26,-29.946947960000006
7.32,-30.50301419400001
7.35,-30.97539952500001
7.37,-31.10560886500001
7.39,-31.35355109800001
7.41,-32.30778051800001
7.43,-32.986904227000004
7.45,-33.012364432000005
7.47,-33.415181432000004
7.48,-33.90561605
7.49,-33.977029991
7.53,-34.854870408
7.56,-35.333681054
7.59,-35.501341761
7.6,-35.985517354
7.67,-36.14444044299999
7.69,-36.59220447999999
7.72,-36.748523548999984
7.78,-36.96590690099999
7.81,-37.27491961399999
7.86,-37.65885861399999
7.88,-37.88834014599998
7.9,-38.273346649999986
7.91,-38.462794305999985
7.96,-38.562715711999985
7.97,-38.84325518899998
7.98,-38.88151953699998
7.99,-39.13183152699998
8.0,-39.15890880799998
8.02,-39.707859694999975
8.03,-40.11206995399998
8.07,-40.81421618999997
8.08,-41.10174024299997
8.09,-41.173154183999976
8.13,-41.41832612699997
8.14,-41.80226512699997
8.15,-41.96172829999997
8.17,-42.21680757199997
8.21,-42.51779453399996
8.27,-42.55120911499996
8.29,-43.038041136999965
8.3,-43.44225139599996
8.35,-43.82189665299996
8.42,-43.99972033699996
8.43,-44.54987096599996
8.46,-44.957176181999955
8.48,-45.24470023499996
8.54,-45.55185268899996
8.55,-46.79228348699996
8.56,-46.93504636099996
8.57,-47.51616258599998
8.58,-47.90010158599998
8.59,-48.302918585999976
8.6,-48.40283999199997
8.62,-48.80565699199997
8.63,-48.98142369099997
8.65,-49.38563394999998
8.66,-49.51649281399998
8.67,-49.91930981399998
8.72,-50.097133497999984
8.73,-50.13871259599998
8.75,-50.368194127999985
8.76,-50.55764178399998
8.78,-50.70040465799998
8.84,-51.08434365799998
8.85,-51.215202521999984
8.86,-51.59914152199998
8.87,-52.14039818499998
8.89,-52.538259363999984
8.9,-52.714026062999984
8.94,-53.16179009999998
9.01,-53.18916610399998
9.03,-53.84122087599998
9.04,-54.142207837999976
9.05,-54.74442923599998
9.07,-54.90389240899998
9.1,-55.03410174899998
9.16,-55.43691874899998
9.17,-55.69130094799998
9.19,-56.05826294599997
9.21,-56.367275658999965
9.22,-56.41918421199997
9.23,-56.80312321199997
9.24,-57.18276846899997
9.28,-57.585585468999966
9.3,-57.75324617599996
9.32,-58.15110735499996
9.33,-58.93916541799996
9.34,-59.386929454999965
9.38,-59.52308515499996
9.4,-59.778164426999965
9.41,-60.30486630099996
9.44,-60.55280853399996
9.47,-60.720469240999954
9.5,-61.07400829299995
9.51,-61.47186947199995
9.53,-61.85314468999995
9.54,-62.21547682399995
9.55,-62.480926053999944
9.56,-62.92869009099996
9.58,-63.77725520799996
9.62,-64.41843327699996
9.63,-65.11778358399997
9.64,-65.27670667299996
9.65,-65.68610587799996
9.69,-65.74983043099996
9.71,-66.10678924999996
9.72,-66.27444995699996
9.73,-66.41721283099996
9.74,-66.83518552799995
9.75,-67.23800252799995
9.8,-67.72217812099996
9.81,-67.85303698499996
9.82,-67.94732118799996
9.83,-68.48857785099997
9.84,-69.17891890399997
9.88,-69.27884030999996
9.89,-69.66277930999996
9.99,-69.82170239899996
10.01,-70.07678167099996
10.02,-70.47959881799996
10.04,-70.88241581799996
10.05,-70.98233722399996
10.06,-72.37556818299996
10.09,-72.81179991099995
10.1,-72.84162699699996
10.13,-73.03107465299996
10.14,-73.41071990999995
10.16,-73.58854359399996
10.18,-73.77799124999996
10.19,-74.03341394199995
10.23,-74.26838544499995
10.29,-74.75256103799995
10.31,-75.49181590299995
10.33,-75.58610010599995
10.36,-75.76186680499995
10.43,-75.93763350399995
10.44,-76.52155324099996
10.47,-76.90549224099996
10.49,-77.06495541399997
10.5,-77.29992691699996
10.53,-77.69778809599995
10.55,-78.07743335299996
10.58,-78.63503843299995
10.6,-78.68694698599995
10.62,-78.89761809299995
10.64,-79.08706574899995
10.65,-79.42728747699995
10.67,-80.23292147699995
10.68,-80.48086370999995
10.75,-80.92862774699995
10.83,-81.31256674699995
10.86,-81.85382340999993
10.87,-82.55454324599992
10.88,-83.17474359799994
10.9,-83.54170559599993
10.92,-83.94452259599993
10.94,-84.32846159599993
11.05,-84.73127859599992
11.07,-84.79899985599992
11.1,-85.10122590299991
11.11,-85.50404304999994
11.13,-85.83281473399992
11.14,-86.08312672399994
11.15,-86.59978583199994
11.16,-86.69970723799995
11.22,-86.83304022299994
11.24,-87.16140318899993
11.25,-87.19481776999993
11.32,-87.35374085899993
11.34,-87.75655785899993
11.35,-87.91548094799992
11.36,-88.69794320499993
11.38,-88.84070607899993
11.4,-88.98346895299993
11.43,-89.36311420999992
11.44,-89.48722549899992
11.47,-90.03419863199993
11.5,-90.21202231599993
11.53,-90.34288117999994
11.55,-91.00252675499993
11.56,-91.07394069599994
11.57,-91.16699301299994
11.58,-92.16173018299993
11.59,-92.33955386699994
11.61,-92.51737755099992
11.65,-92.61729895699993
11.66,-92.99694421399992
11.7,-93.24725620399992
11.71,-93.59509540299992
11.72,-93.99930566199991
11.73,-94.13263864699991
11.75,-94.7542121669999
11.77,-94.89036786699991
11.79,-95.27430686699991
11.82,-95.34202812699992
11.83,-95.38360722499992
11.84,-95.78146840399991
11.86,-96.1793295829999
11.87,-96.5221627049999
11.89,-96.8293151589999
11.92,-97.17794268199991
11.95,-97.52657020499991
11.97,-98.35905813399991
11.99,-98.57423284799991
12.0,-99.4262071439999
12.04,-99.45358314799991
12.06,-99.90134718499989
12.09,-99.93117427099989
12.1,-100.37893830799989
12.13,-100.63401757999989
12.14,-101.1181931729999
12.2,-101.5659572099999
12.22,-102.10721387299989
12.27,-102.2433695729999
12.28,-102.7763959129999
12.29,-103.1603349129999
12.3,-103.77548311799991
12.31,-103.94681846499991
12.32,-104.43099405799991
12.35,-105.27324441299992
12.36,-105.67606155999991
12.41,-105.74378281999991
12.43,-105.83806702299991
12.44,-106.26821592099992
12.45,-106.45766357699993
12.46,-106.48474085799994
12.49,-106.62089655799993
12.5,-106.75422954299992
12.51,-106.95741689699992
12.52,-107.36023389699992
12.55,-107.76305089699991
12.56,-107.9408745809999
12.57,-108.04079598699991
12.61,-108.29517818599992
12.63,-108.60419089899992
12.66,-108.64576999699992
12.67,-108.78452774699991
12.68,-109.16417300399992
12.74,-109.33183371099993
12.76,-109.53658063699993
12.77,-110.0207562299999
12.84,-110.69273576699992
12.86,-111.09555276699992
12.87,-111.13713186499992
12.9,-111.67838852799993
12.91,-112.06232752799993
12.94,-112.08970353199992
12.96,-112.4325366539999
12.98,-112.6001973609999
12.99,-112.7591204499999
13.07,-113.36236464499989
13.08,-114.13384624399988
13.11,-114.16367332999988
13.16,-114.56788358899988
13.22,-114.94752884599987
13.23,-115.13697650199987
13.25,-115.39135870099987
13.26,-116.13225651999987
13.28,-116.59903263599986
13.29,-116.88655668899986
13.32,-117.07600434499986
13.35,-117.23492743399986
13.36,-117.53591439599985
13.37,-117.98367843299985
13.39,-118.53926796699986
13.41,-119.13243318299985
13.42,-120.23113644299985
13.44,-120.26940079099985
13.52,-120.29922787699985
13.53,-120.68316687699985
13.54,-120.78308828299986
13.55,-120.94201137199985
13.57,-121.08477424599985
13.6,-121.48263542499986
13.61,-122.40783108799985
13.63,-122.79177008799985
13.7,-122.92262895199985
13.72,-122.98860398799985
13.75,-123.24298618699986
13.76,-123.79872181799986
13.79,-124.24648585499985
13.8,-124.37623434699985
13.81,-125.03343354599984
13.84,-126.07543245499984
13.86,-126.26488011099981
13.87,-126.53032934099981
13.88,-126.92819051999983
13.91,-127.26841224799982
13.92,-128.07543950699983
13.95,-128.93742704599984
13.99,-129.14809815299986
14.04,-129.95512555899987
14.05,-130.17030027299987
14.07,-130.51813947199986
14.1,-130.68580017899984
14.12,-130.97332423199984
14.13,-131.42108826899985
14.16,-131.59891195299986
14.17,-132.00172895299985
14.18,-132.40454595299985
14.19,-132.78848495299985
14.21,-132.92464065299984
14.27,-133.30857965299984
14.31,-133.65641885199983
14.33,-134.59553669399983
14.35,-135.58953120799984
14.36,-135.74845429699985
14.38,-136.39644323999985
inf,-136.39644323999985
