,quantity
8.94,-65.67868507000003
9.01,-65.69621182700003
9.03,-66.65145460100001
9.04,-67.10971868400001
9.05,-67.71008050400002
9.07,-68.049887123
9.1,-68.26147372300001
9.16,-68.796513723
9.17,-69.15612359299999
9.19,-69.79160220099998
9.21,-70.01296079599997
9.22,-70.12147792199998
9.23,-70.63470592199998
9.24,-71.01019879599997
9.28,-71.54523879599996
9.3,-71.77552752199996
9.32,-72.16536054899996
9.33,-73.16565758299994
9.34,-73.61094185099995
9.38,-73.83721937199995
9.4,-74.24694408399996
9.41,-75.04922888699997
9.44,-75.18815022699997
9.47,-75.41843895299995
9.5,-75.99091225199996
9.51,-76.38074527899995
9.53,-76.65348499099996
9.54,-77.28134764599994
9.55,-77.42785116699994
9.56,-77.87313543499994
9.58,-78.83732233499994
9.62,-79.32468863099993
9.63,-79.82966997299992
9.64,-80.22665950299994
9.65,-80.81083017899994
9.69,-81.10376924699993
9.7,-81.12319790199993
9.71,-81.65580816599994
9.72,-81.88609689199994
9.73,-82.17515369499995
9.74,-82.91130216099992
9.75,-83.44634216099992
9.77,-83.47164979499992
9.8,-83.76812796899992
9.81,-83.87377513299991
9.82,-84.04134353699992
9.83,-84.41554435799989
9.84,-85.3064414759999
9.88,-85.41960695099989
9.89,-85.93283495099989
9.99,-86.32982448099989
10.01,-86.73954919299989
10.02,-87.27458935899989
10.04,-87.80962935899989
10.05,-87.92279483399989
10.06,-89.07346766099985
10.07,-89.16149152299985
10.09,-89.77710361299985
10.1,-89.90246874799986
10.13,-90.07735785099986
10.14,-90.45285072499985
10.16,-90.64165825899985
10.18,-90.81654736199985
10.19,-91.16865098999985
10.23,-91.42925704499984
10.28,-91.50152579999984
10.29,-91.79800397399984
10.31,-92.50420685999984
10.33,-92.67177526399985
10.36,-92.99489365699984
10.37,-93.06571758599983
10.43,-93.38883597899984
10.44,-94.06039776799982
10.47,-94.57362576799981
10.49,-94.88812475299981
10.5,-95.07646205299982
10.53,-95.46629507999982
10.55,-95.84178795399981
10.58,-96.32273871599982
10.6,-96.43125584199981
10.62,-96.70599834199982
10.64,-96.88088744499981
10.65,-97.01564242899983
10.67,-98.08572242899982
10.68,-98.22464376899981
10.75,-98.6699280369998
10.83,-99.1831560369998
10.86,-99.5573568579998
10.87,-100.24605666399981
10.88,-101.1272924419998
10.89,-101.1467210969998
10.9,-101.7821997049998
10.92,-102.31723970499979
10.94,-102.85577533899979
10.96,-102.88108297299979
10.98,-102.93622464599979
10.99,-103.02023503599978
11.05,-103.55527503599977
11.07,-103.64728937499977
11.1,-104.31159291399977
11.11,-104.84663307999978
11.13,-105.15083462299978
11.14,-105.65669436299979
11.15,-106.19001502999977
11.16,-106.30318050499977
11.22,-106.43699887699977
11.24,-106.91278971699977
11.25,-106.99336164099978
11.29,-107.07737203099977
11.32,-107.47436156099977
11.33,-107.49379021599977
11.34,-108.02883021599976
11.35,-108.42581974599976
11.36,-109.33635261999974
11.38,-109.62540942299974
11.4,-109.91446622599973
11.43,-110.28995909999973
11.44,-110.57747026499973
11.47,-111.19771480599974
11.5,-111.38652233999974
11.53,-111.49216950399975
11.55,-112.45040321199976
11.56,-112.68179828599975
11.57,-112.88236908099975
11.58,-114.00303956299975
11.59,-114.19184709699975
11.61,-114.38065463099974
11.65,-114.49382010599975
11.66,-114.86931297999975
11.7,-115.37517271999974
11.71,-115.61592466999973
11.72,-115.94711240799973
11.73,-116.08093077999973
11.75,-117.01705919999974
11.77,-117.24333672099974
11.79,-117.75656472099973
11.82,-117.84857905999974
11.83,-118.00047876099974
11.84,-118.39031178799972
11.86,-118.78014481499972
11.87,-119.08050238399971
11.89,-119.24171492499973
11.92,-119.62054173299973
11.95,-119.99936854099973
11.97,-121.02401747899974
11.99,-121.23252064699975
12.0,-122.08126140799973
12.04,-122.09878816499973
12.06,-122.54407243299973
12.09,-122.64681526099973
12.1,-123.09209952899973
12.13,-123.50182424099972
12.14,-123.79830241499972
12.18,-123.81773106999972
12.19,-123.83493100299972
12.2,-124.28021527099972
12.21,-124.30552290499972
12.22,-124.67972372599971
12.27,-124.90600124699971
12.28,-125.6526278469997
12.29,-126.1658558469997
12.3,-126.7554379879997
12.31,-127.09999853699968
12.32,-127.39647671099969
12.33,-127.4136766439997
12.35,-128.15198456299967
12.36,-128.6870247289997
12.41,-128.77903906799972
12.43,-129.01743140099973
12.44,-129.70015966399973
12.45,-129.89224869999975
12.46,-129.91560496999975
12.49,-130.14188249099973
12.5,-130.27570086299974
12.51,-130.58612900399976
12.52,-131.12116900399977
12.55,-131.65620900399978
12.56,-131.84501653799975
12.57,-131.97761066799976
12.59,-132.04843459699978
12.6,-132.12070335199977
12.61,-132.48031322199978
12.62,-132.5410609729998
12.63,-132.76241956799979
12.64,-132.7796195009998
12.66,-132.9315192019998
12.67,-133.2479077279998
12.68,-133.6234006019998
12.74,-133.8536893279998
12.76,-134.21890277399982
12.77,-134.5153809479998
12.84,-135.53806377999985
12.86,-136.07310377999985
12.87,-136.22500348099987
12.9,-136.59920430199986
12.91,-137.1124323019999
12.94,-137.12995905899987
12.96,-137.43031662799987
12.98,-137.66060535399987
12.99,-138.05759488399988
13.07,-138.4637673859999
13.08,-139.15865176099987
13.11,-139.26139458899988
13.15,-139.34540497899988
13.16,-139.6765927169999
13.17,-139.73734046799987
13.22,-140.11283334199987
13.23,-140.28772244499987
13.25,-140.6473323149999
13.26,-141.69317057899985
13.28,-142.3184638069999
13.29,-142.6743209249999
13.3,-142.7583313149999
13.32,-143.0040443469999
13.35,-143.4010338769999
13.36,-143.8592979599999
13.37,-144.30458222799993
13.39,-144.83245547599992
13.41,-145.31517342299992
13.42,-146.35698787799993
13.44,-146.57898426999995
13.5,-146.64980819899995
13.52,-146.75255102699995
13.53,-147.26577902699995
13.54,-147.37894450199994
13.55,-147.77593403199995
13.57,-148.06499083499995
13.6,-148.45482386199993
13.61,-149.34225268299994
13.63,-149.85548068299994
13.7,-149.96112784699991
13.72,-150.13834237199993
13.75,-150.4979522419999
13.76,-150.99201169299994
13.79,-151.43729596099993
13.8,-151.65320426399992
13.81,-152.54785413399995
13.84,-153.60241933799995
13.86,-153.77730844099995
13.87,-153.89850432799994
13.88,-154.28833735499995
13.91,-154.42309233899996
13.92,-155.28932007699999
13.95,-156.3100283
13.99,-156.5847708
14.01,-156.610078434
14.04,-157.476306338
14.05,-157.684809506
14.07,-157.925561456
14.1,-158.155850182
14.12,-158.51170729999998
14.13,-158.956991568
14.16,-159.145799102
14.17,-159.68083910200002
14.18,-160.21587910200003
14.19,-160.72910710200006
14.21,-160.95538462300004
14.27,-161.46861262300004
14.31,-161.70936457300004
14.33,-162.47339842100007
14.35,-163.84044109400008
14.36,-164.2374306240001
14.38,-164.9845141940001
14.4,-165.0098218280001
inf,-165.0098218280001
