,quantity
7.05,-11.618411240999999
7.14,-12.210130021999998
7.15,-12.530423021999997
7.2,-12.643472309999996
7.22,-12.842799950999996
7.26,-13.146102950999996
7.32,-13.483866787999995
7.35,-13.925951369999996
7.39,-14.207711347999997
7.41,-15.076978010999996
7.43,-15.538138495999991
7.47,-15.85843149599999
7.48,-16.19494462199999
7.53,-16.799460393999993
7.56,-17.11183732299999
7.59,-17.23654113099999
7.6,-17.64085492499999
7.67,-17.778471943999985
7.69,-18.147414685999987
7.78,-18.242710233999986
7.81,-18.499188084999986
7.86,-18.802491084999986
7.88,-19.024749182999987
7.9,-19.323473785999983
7.91,-19.460659270999983
7.97,-19.59909546699998
7.99,-19.751007451999982
8.02,-20.175014791999985
8.03,-20.486671211999983
8.07,-21.046960400999982
8.08,-21.243408386999985
8.13,-21.423105332999985
8.14,-21.726408332999984
8.15,-21.794770434999986
8.17,-21.933206630999987
8.21,-22.132534271999987
8.29,-22.569853833999986
8.3,-22.881510253999984
8.35,-23.163434852999984
8.42,-23.276484140999983
8.43,-23.680797934999983
8.46,-24.016105320999984
8.48,-24.212553306999986
8.54,-24.455443140999986
8.55,-25.202806111999987
8.56,-25.30941460499999
8.57,-25.74673416699999
8.58,-26.05003716699999
8.59,-26.370330166999988
8.62,-26.690623166999988
8.63,-26.864643961999988
8.65,-27.176300381999987
8.67,-27.496593381999986
8.72,-27.609642669999985
8.75,-27.831900767999983
8.76,-27.969086252999983
8.78,-28.075694745999982
8.84,-28.378997745999982
8.86,-28.68230074599998
8.87,-29.18393453299998
8.89,-29.48477512499998
8.9,-29.65879591999998
8.94,-30.02773866199998
9.03,-30.461080846999984
9.04,-30.660408487999984
9.05,-31.173731419999985
9.07,-31.242093521999987
9.16,-31.562386521999986
9.17,-31.75373296899998
9.19,-31.953060609999984
9.21,-32.20953846099999
9.23,-32.51284146099999
9.24,-32.79476605999998
9.28,-33.11505905999998
9.3,-33.239762867999985
9.32,-33.540603459999986
9.33,-34.052242906999986
9.34,-34.42118564899998
9.38,-34.51449492099998
9.4,-34.65293111699998
9.41,-35.06284260999998
9.44,-35.34460258799998
9.47,-35.46930639599998
9.5,-35.65791121599998
9.51,-35.95875180799998
9.53,-36.24051178599998
9.54,-36.47182408699998
9.55,-36.69251980299998
9.56,-37.06146254499998
9.58,-37.748553378999986
9.62,-38.25018716599998
9.63,-38.831599234999985
9.64,-38.96921625399999
9.65,-39.27251925399999
9.71,-39.54163870499998
9.72,-39.66634251299999
9.73,-39.772951005999985
9.74,-40.04956679899998
9.75,-40.36985979899998
9.8,-40.77417359299998
9.83,-41.275807379999975
9.84,-41.79254836599997
9.89,-42.09585136599997
9.99,-42.23346838499997
10.01,-42.371904580999974
10.02,-42.692197477999976
10.04,-43.012490477999975
10.06,-44.19472342699997
10.09,-44.515016323999966
10.13,-44.65220180899997
10.14,-44.93412640799997
10.16,-45.04717569599997
10.18,-45.184361180999964
10.19,-45.32154666599997
10.23,-45.539195445999965
10.29,-45.94350923999996
10.31,-46.48625922999995
10.36,-46.660280024999956
10.43,-46.83430081999996
10.44,-47.29655283399996
10.47,-47.59985583399996
10.49,-47.668217935999955
10.5,-47.88586671599995
10.53,-48.18670730799995
10.55,-48.468631906999946
10.58,-48.87818418999994
10.62,-49.00432737699994
10.64,-49.14151286199994
10.65,-49.45576959699994
10.67,-50.09635559699994
10.68,-50.378115574999946
10.75,-50.74705831699994
10.83,-51.05036131699994
10.86,-51.55199510399994
10.87,-52.12199099299994
10.88,-52.53757954099994
10.9,-52.73690718199994
10.92,-53.05720018199994
10.94,-53.36050318199994
11.05,-53.68079618199994
11.1,-53.85576677699994
11.11,-54.176059673999944
11.13,-54.46447545499995
11.14,-54.61638743999995
11.15,-55.053707001999946
11.24,-55.25303464299995
11.32,-55.39065166199995
11.34,-55.710944661999946
11.35,-55.84856168099994
11.36,-56.45077927999994
11.38,-56.557387772999945
11.4,-56.66399626599994
11.43,-56.94592086499994
11.47,-57.36418577799995
11.5,-57.47723506599994
11.55,-57.93300017699995
11.58,-58.72020783199994
11.59,-58.83325711999994
11.61,-58.94630640799994
11.66,-59.22823100699994
11.7,-59.38014299199994
11.71,-59.70211947699994
11.72,-60.01377589699994
11.75,-60.432761318999944
11.77,-60.52607059099994
11.79,-60.82937359099994
11.84,-61.130214182999936
11.86,-61.431054774999936
11.87,-61.680782012999934
11.89,-61.92367184699993
11.92,-62.153856318999935
11.95,-62.38404079099993
11.97,-62.91752826299993
11.99,-63.09462653799993
12.0,-63.77522569999992
12.06,-64.14416844199992
12.1,-64.51311118399992
12.13,-64.65154737999994
12.14,-65.05586117399994
12.2,-65.42480391599996
12.22,-65.92643770299996
12.27,-66.01974697499996
12.28,-66.34003997499997
12.29,-66.64334297499998
12.3,-67.19203604999997
12.32,-67.59634984399999
12.35,-68.222687439
12.36,-68.542980336
12.44,-68.90834757800002
12.45,-69.04553306300002
12.49,-69.13884233500002
12.51,-69.29004196300002
12.52,-69.61033496300003
12.55,-69.93062796300002
12.56,-70.04367725100002
12.61,-70.235023698
12.63,-70.49150154900002
12.67,-70.54769634200002
12.68,-70.82962094100003
12.74,-70.95432474900002
12.77,-71.35863854300003
12.84,-71.83013106800001
12.86,-72.15042406800002
12.9,-72.65205785500004
12.91,-72.95536085500004
12.96,-73.20508809300004
12.98,-73.32979190100004
12.99,-73.46740892000005
13.07,-73.90949350200005
13.08,-74.47138469500004
13.16,-74.78304111500005
13.22,-75.06496571400005
13.23,-75.20215119900004
13.25,-75.39349764600006
13.26,-75.96592009700007
13.28,-76.28406818900007
13.29,-76.48051617500006
13.32,-76.61770166000007
13.35,-76.75531867900007
13.36,-76.95464632000007
13.37,-77.32358906200007
13.39,-77.72790285600007
13.41,-78.22953664300009
13.42,-79.15470475100008
13.53,-79.45800775100008
13.55,-79.59562477000009
13.57,-79.70223326300008
13.6,-80.00307385500011
13.61,-80.8080106420001
13.63,-81.1113136420001
13.75,-81.30266008900011
13.76,-81.77690145800013
13.79,-82.14584420000014
13.81,-82.65748364700015
13.84,-83.50708174400016
13.86,-83.64426722900016
13.87,-83.86496294500017
13.88,-84.16580353700017
13.91,-84.48006027200017
13.92,-85.1120096920002
13.95,-85.73728917700019
13.99,-85.86343236400019
14.04,-86.49538168100018
14.05,-86.67247995600019
14.07,-86.9944564410002
14.1,-87.11916024900019
14.12,-87.3156082350002
14.13,-87.6845509770002
14.16,-87.7976002650002
14.17,-88.1178932650002
14.18,-88.43818626500021
14.19,-88.74148926500021
14.21,-88.83479853700021
14.27,-89.13810153700021
14.31,-89.46007802200022
14.33,-90.26255240100024
14.35,-90.86883201000023
14.36,-91.00644902900024
14.38,-91.50643897500025
inf,-91.50643897500025
