,quantity
8.87,-9.410351807000003
8.89,-9.598325220000001
8.94,-9.760449978000002
9.03,-10.043747734000002
9.04,-10.229958469
9.05,-10.427889467
9.07,-10.521912800999997
9.1,-10.578505344999998
9.16,-10.739801344999998
9.17,-10.937732342999999
9.19,-11.123943077999996
9.23,-11.286040077999996
9.24,-11.377933660999995
9.28,-11.539229660999995
9.3,-11.639051127999997
9.32,-11.827024540999995
9.33,-12.186251538999993
9.34,-12.348376296999993
9.38,-12.600631910999992
9.4,-12.692654718999993
9.41,-12.959352718999991
9.44,-13.03152876399999
9.47,-13.13135023099999
9.5,-13.47390944799999
9.51,-13.661882860999988
9.53,-13.73405890599999
9.54,-13.938481372999991
9.56,-14.10060613099999
9.58,-14.341492801999992
9.62,-14.430278672999991
9.63,-14.595637712999991
9.64,-14.758141897999991
9.65,-14.92023889799999
9.69,-15.04282269199999
9.71,-15.24087940999999
9.72,-15.340700876999989
9.73,-15.445301876999991
9.74,-15.836885219999994
9.75,-15.998181219999994
9.8,-16.083918104999995
9.83,-16.172703975999994
9.84,-16.503881980999996
9.89,-16.665978980999995
9.99,-16.828483165999994
10.01,-16.920505973999994
10.02,-17.081801909999996
10.04,-17.243097909999996
10.06,-17.599066966999995
10.09,-17.760362902999997
10.14,-17.852256485999998
10.23,-17.917639458999997
10.29,-18.003376343999996
10.31,-18.181136036999998
10.44,-18.595516409000002
10.47,-18.757613409
10.49,-18.851636743
10.5,-18.917019716
10.53,-19.104993128999997
10.55,-19.196886711999998
10.58,-19.287190314999997
10.67,-19.609782314999997
10.68,-19.681958359999996
10.75,-19.844083117999997
10.83,-20.006180117999996
10.86,-20.09496598899999
10.87,-20.277775193999993
10.88,-20.529374796999996
10.9,-20.715585531999995
10.92,-20.876881531999995
10.94,-21.038978531999994
11.05,-21.200274531999995
11.1,-21.398898865999993
11.11,-21.56019480199999
11.13,-21.636654550999992
11.14,-21.92841642699999
11.24,-22.114627161999994
11.32,-22.277131346999994
11.34,-22.43842734699999
11.35,-22.60093153199999
11.36,-22.85412111499999
11.38,-22.958722114999997
11.4,-23.063323114999996
11.43,-23.155216697999993
11.47,-23.36487612599999
11.55,-23.60614222399999
11.56,-23.728144043999993
11.58,-24.09992822999999
11.66,-24.19182181299999
11.7,-24.483583688999996
11.72,-24.588642116999996
11.75,-24.879453851999994
11.77,-25.131709465999997
11.79,-25.293806465999996
11.83,-25.429673914999995
11.84,-25.617647327999997
11.86,-25.805620740999995
11.87,-25.961590111999993
11.92,-26.019125252999995
11.95,-26.076660393999997
11.97,-26.296292534999996
11.99,-26.375914689999995
12.0,-26.643097875999995
12.06,-26.805222633999996
12.1,-26.967347391999994
12.13,-27.059370199999993
12.14,-27.145107084999992
12.2,-27.307231842999993
12.22,-27.396017713999996
12.27,-27.648273327999995
12.28,-27.866161871999996
12.29,-28.028258871999995
12.3,-28.19421828499999
12.31,-28.316220104999992
12.32,-28.40195698999999
12.35,-28.590564327999992
12.36,-28.751860263999994
12.44,-28.94979126199999
12.49,-29.20204687599999
12.51,-29.39677043999999
12.52,-29.55806643999999
12.55,-29.71936243999999
12.61,-29.917293437999987
12.66,-30.053160886999986
12.67,-30.166993894999987
12.68,-30.258887477999988
12.74,-30.358708944999986
12.76,-30.480710764999987
12.77,-30.566447649999986
12.84,-30.922467149999985
12.86,-31.083763149999985
12.87,-31.219630598999984
12.9,-31.308416469999983
12.91,-31.470513469999982
12.96,-31.626482840999984
12.98,-31.726304307999985
12.99,-31.888808492999985
13.07,-31.950166905999986
13.08,-32.055225333999985
13.16,-32.160283761999985
13.22,-32.25217734499998
13.25,-32.45010834299998
13.26,-32.81026206099998
13.28,-32.88902397399998
13.29,-33.05890597899998
13.35,-33.221410163999984
13.36,-33.40762089899998
13.37,-33.56974565699999
13.39,-33.777484361999996
13.41,-33.866270232999995
13.42,-34.14078669999999
13.44,-34.26337049399999
13.53,-34.425467493999996
13.55,-34.58797167899999
13.57,-34.692572678999994
13.6,-34.880546092
13.61,-35.131428963000005
13.63,-35.29352596300001
13.75,-35.49145696100001
13.76,-35.59605796100001
13.79,-35.75818271900001
13.81,-36.11740971700001
13.84,-36.449147054000015
13.88,-36.63712046700002
13.92,-36.903474895000016
13.95,-37.12216443900002
14.04,-37.38851880300002
14.05,-37.46814095800003
14.1,-37.567962425000026
14.12,-37.73784443000003
14.13,-37.89996918800003
14.17,-38.061265188000036
14.18,-38.222561188000036
14.19,-38.38465818800004
14.21,-38.636913802000045
14.27,-38.79901080200005
14.33,-39.07577008600005
14.35,-39.579344672000055
14.36,-39.74184885700006
14.38,-39.90314485700006
inf,-39.90314485700006
