,quantity
8.73,-67.40377157600001
8.75,-67.62498914400001
8.76,-67.862333887
8.78,-68.06181564900001
8.84,-68.54117564900001
8.85,-68.70833260600001
8.86,-69.18769260600001
8.87,-69.70554824700002
8.89,-70.21079375200001
8.9,-70.38954649700001
8.94,-70.90019051600002
9.01,-70.91387851800002
9.03,-71.854245907
9.04,-72.30318483300002
9.05,-73.00652077300002
9.07,-73.272233275
9.1,-73.500558366
9.16,-74.00054636600001
9.17,-74.35635776200003
9.19,-74.97450113800001
9.21,-75.32749804500001
9.22,-75.417991943
9.23,-75.89735194300002
9.24,-76.37082930900002
9.28,-76.87081730900002
9.3,-77.06653526300002
9.32,-77.57178076800001
9.33,-78.59473712100001
9.34,-79.10538114000002
9.38,-79.25944749500002
9.4,-79.66001699100002
9.41,-80.33885875300003
9.44,-80.54465108400002
9.47,-80.74036903800001
9.5,-81.250385453
9.51,-81.75563095800001
9.53,-82.166768434
9.54,-82.65246204800002
9.55,-82.957705633
9.56,-83.46834965200001
9.58,-84.57288927400002
9.62,-85.23518499500003
9.63,-85.95606650000002
9.64,-86.13405981500003
9.65,-86.66857125700002
9.69,-86.85344316100002
9.71,-87.32210364900004
9.72,-87.51782160300003
9.73,-87.71730336500003
9.74,-88.31866516100004
9.75,-88.81865316100004
9.8,-89.30705073800004
9.81,-89.47420769500005
9.82,-89.65540741900006
9.83,-90.17326306000005
9.84,-91.06694225200006
9.88,-91.21138233200006
9.89,-91.69074233200006
9.99,-91.86873564700005
10.01,-92.26930514300005
10.02,-92.76929307000006
10.04,-93.26928107000006
10.05,-93.41372115000006
10.06,-94.91663676700006
10.07,-94.96242902100005
10.09,-95.53124633500008
10.1,-95.60014612400008
10.13,-95.83749086700007
10.14,-96.31096823300007
10.16,-96.54980853700008
10.18,-96.78715328000007
10.19,-97.19370247300006
10.23,-97.39054116600006
10.29,-97.87893874300006
10.31,-98.76790581600007
10.33,-98.94910554000008
10.36,-99.12785828500007
10.37,-99.17365053900008
10.43,-99.35240328400008
10.44,-100.01711365800007
10.47,-100.49647365800007
10.49,-100.76218616000007
10.5,-100.95902485300007
10.53,-101.46427035800008
10.55,-101.93774772400008
10.58,-102.65099464000008
10.6,-102.74148853800008
10.62,-103.03263109600009
10.64,-103.26997583900008
10.65,-103.62727269500009
10.67,-104.62724869500009
10.68,-104.83304102600009
10.75,-105.34368504500009
10.83,-105.82304504500009
10.86,-106.3409006860001
10.87,-107.12446882900008
10.88,-107.98040688900008
10.9,-108.59855026500009
10.92,-109.09853826500009
10.94,-109.57789826500009
10.99,-109.62163396400008
11.05,-110.12162196400008
11.07,-110.22487782000009
11.1,-110.7278625850001
11.11,-111.22785051200009
11.13,-111.5826465700001
11.14,-111.98829041200008
11.15,-112.55938339700009
11.16,-112.70382347700009
11.22,-112.90916862200008
11.24,-113.37179555000009
11.25,-113.44062493700008
11.29,-113.48436063600009
11.32,-113.66235395100009
11.34,-114.16234195100009
11.35,-114.3403352660001
11.36,-115.3138006320001
11.38,-115.51328239400009
11.4,-115.71276415600009
11.43,-116.18624152200012
11.44,-116.43634103500013
11.47,-117.11023875400012
11.5,-117.34907905800013
11.53,-117.51623601500012
11.55,-118.38677275900012
11.56,-118.58831191700013
11.57,-118.80926056800013
11.58,-119.99380230600013
11.59,-120.23264261000013
11.61,-120.47148291400013
11.65,-120.61592299400013
11.66,-121.08940036000013
11.7,-121.49504420200013
11.71,-121.84256874600013
11.72,-122.31698470300012
11.73,-122.52232984800011
11.75,-123.4095908400001
11.77,-123.5636571950001
11.79,-124.0430171950001
11.82,-124.14627305100011
11.83,-124.2395040990001
11.84,-124.74474960400009
11.86,-125.2499951090001
11.87,-125.6898976350001
11.89,-126.08712465800009
11.92,-126.53873903100009
11.95,-126.99035340400009
11.97,-128.06576785700008
11.99,-128.29825178500008
12.0,-129.28331176100005
12.04,-129.29699976300006
12.06,-129.80764378200004
12.09,-129.87654357100004
12.1,-130.38718759000005
12.13,-130.78775708600006
12.14,-131.27615466300006
12.2,-131.78679868200007
12.22,-132.30465432300008
12.27,-132.45872067800008
12.28,-133.1870337690001
12.29,-133.66639376900008
12.3,-134.3507427790001
12.31,-134.6967220170001
12.32,-135.1851195940001
12.35,-136.1040383340001
12.36,-136.60402626100012
12.41,-136.70728211700012
12.43,-136.93427409500012
12.44,-137.46883823600015
12.45,-137.70618297900018
12.46,-137.75792718000017
12.49,-137.91199353500016
12.5,-138.1173386800002
12.51,-138.38405132800017
12.52,-138.88403932800017
12.55,-139.3840273280002
12.56,-139.6228676320002
12.57,-139.76730771200022
12.59,-139.8130999660002
12.61,-140.16891136200022
12.62,-140.20670186300023
12.63,-140.55969877000024
12.66,-140.65292981800025
12.67,-140.90183808600025
12.68,-141.37531545200025
12.74,-141.57103340600023
12.76,-141.97791770900022
12.77,-142.46631528600025
12.84,-143.40222031100026
12.86,-143.90220831100027
12.87,-143.99543935900027
12.9,-144.51329500000028
12.91,-144.9926550000003
12.94,-145.0063430020003
12.96,-145.4462455280003
12.98,-145.6419634820003
12.99,-145.8199567970003
13.07,-146.4719810020003
13.08,-147.42258200600034
13.11,-147.49148179500034
13.15,-147.53521749400034
13.16,-148.00963345100033
13.17,-148.04742395200034
13.22,-148.52090131800037
13.23,-148.75824606100036
13.25,-149.11405745700037
13.26,-150.06207794500037
13.28,-150.7793857440004
13.29,-151.1730769360004
13.3,-151.2168126350004
13.32,-151.4999496320004
13.35,-151.67794294700042
13.36,-152.12688187300046
13.37,-152.63752589200044
13.39,-153.32746262700044
13.41,-153.93581216600043
13.42,-155.14544511700043
13.44,-155.27516557900043
13.5,-155.32095783300045
13.52,-155.38985762200045
13.53,-155.86921762200046
13.54,-156.01365770200044
13.55,-156.19165101700045
13.57,-156.39113277900046
13.6,-156.89637828400043
13.61,-157.89359392500046
13.63,-158.37295392500047
13.7,-158.54011088200048
13.72,-158.70931533200047
13.75,-159.06512672800048
13.76,-159.6507848950005
13.79,-160.1614289140005
13.8,-160.3747687830005
13.81,-161.23056817900053
13.84,-162.40181075600054
13.86,-162.63915549900054
13.87,-162.94439908400054
13.88,-163.44964458900054
13.91,-163.80694144500055
13.92,-164.78134540200054
13.95,-165.83655503700055
13.99,-166.12769759500054
14.04,-167.10210147900057
14.05,-167.33458540700056
14.07,-167.68210995100054
14.1,-167.87782790500054
14.12,-168.27151909700055
14.13,-168.78216311600056
14.16,-169.02100342000054
14.17,-169.52099142000054
14.18,-170.02097942000054
14.19,-170.50033942000056
14.21,-170.65440577500055
14.27,-171.13376577500057
14.31,-171.48129031900058
14.33,-172.50439146500057
14.35,-173.98523556600057
14.36,-174.16322888100058
14.38,-175.00948015400058
inf,-175.00948015400058
