,quantity
9.23,-10.447686287999998
9.24,-10.550698062999999
9.28,-10.672891062999998
9.3,-10.754718039999997
9.32,-10.918397828
9.33,-11.217108047999998
9.34,-11.358653681999998
9.38,-11.602163388
9.4,-11.648174791999999
9.41,-11.85768716
9.44,-11.893775181999999
9.47,-11.975602159000001
9.5,-12.304283554000001
9.51,-12.467963342
9.53,-12.504051364
9.54,-12.664113708999999
9.56,-12.805659342999999
9.58,-13.011639614
9.62,-13.101081786999998
9.63,-13.251525673999996
9.64,-13.370607749999998
9.65,-13.501884749999999
9.69,-13.600661593999998
9.71,-13.761436443000001
9.72,-13.84326342
9.73,-13.921498788000001
9.74,-14.266054683
9.75,-14.388247683
9.8,-14.472101174999999
9.83,-14.561543347999997
9.84,-14.836475904
9.89,-14.967752904000001
9.99,-15.086834979999999
10.01,-15.132846384
10.02,-15.255039822
10.04,-15.377232822
10.06,-15.709918861999999
10.09,-15.832112299999999
10.14,-15.935124075000001
10.23,-15.967815561000002
10.29,-16.051669053
10.31,-16.181533949
10.44,-16.566589289
10.47,-16.697866289
10.49,-16.744877956
10.5,-16.777569442
10.53,-16.94124923
10.55,-17.044261005
10.58,-17.129432694
10.67,-17.373818693999997
10.68,-17.409906716
10.75,-17.551452349999998
10.83,-17.68272935
10.86,-17.772171523
10.87,-17.908625363
10.88,-18.115990051999997
10.9,-18.269462329999996
10.92,-18.391655329999995
10.94,-18.522932329999996
11.05,-18.645125329999996
11.1,-18.770372364999997
11.11,-18.892565802999997
11.13,-18.930795676999995
11.14,-19.193524594999992
11.24,-19.34699687299999
11.32,-19.466078948999993
11.34,-19.588271948999992
11.35,-19.707354024999994
11.36,-19.932558799999992
11.38,-20.010794167999993
11.4,-20.089029535999995
11.43,-20.192041310999993
11.47,-20.37197491199999
11.55,-20.55549162499999
11.56,-20.67020232099999
11.58,-20.991681555999993
11.66,-21.094693330999995
11.7,-21.357422248999995
11.72,-21.459120481999992
11.75,-21.690828127999996
11.77,-21.934337833999994
11.79,-22.065614833999994
11.83,-22.13354855899999
11.84,-22.29722834699999
11.86,-22.46090813499999
11.87,-22.59124068799999
11.92,-22.62000825799999
11.95,-22.64877582799999
11.97,-22.80882039799999
11.99,-22.875410792999993
12.0,-23.11865465999999
12.06,-23.260200293999986
12.1,-23.40174592799999
12.13,-23.447757331999988
12.14,-23.531610823999983
12.2,-23.673156457999987
12.22,-23.76259863099999
12.27,-24.006108336999986
12.28,-24.156597608999984
12.29,-24.287874608999985
12.3,-24.39678918299999
12.31,-24.511499878999985
12.32,-24.59535337099998
12.35,-24.76662252099998
12.36,-24.888815958999984
12.44,-25.065333178999985
12.49,-25.308842884999983
12.51,-25.48594666199999
12.52,-25.60813966199999
12.55,-25.730332661999988
12.61,-25.90684988199999
12.66,-25.974783606999985
12.67,-26.062231117999985
12.68,-26.165242892999984
12.74,-26.247069869999983
12.76,-26.361780565999986
12.77,-26.445634057999982
12.84,-26.744931272999985
12.86,-26.867124272999984
12.87,-26.93505799799998
12.9,-27.024500170999982
12.91,-27.155777170999983
12.96,-27.286109723999978
12.98,-27.367936700999977
12.99,-27.48701877699998
13.07,-27.517697982999984
13.08,-27.619396215999984
13.16,-27.721094448999985
13.22,-27.824106223999983
13.25,-28.000623443999984
13.26,-28.292675292999984
13.28,-28.357109929999982
13.29,-28.509849485999982
13.35,-28.62893156199998
13.36,-28.782403839999983
13.37,-28.923949473999986
13.39,-29.122513661999985
13.41,-29.21195583499998
13.42,-29.41096055799998
13.44,-29.50973740199998
13.53,-29.641014401999982
13.55,-29.76009647799998
13.57,-29.83833184599998
13.6,-30.00201163399999
13.61,-30.222730806999987
13.63,-30.354007806999988
13.75,-30.530525026999996
13.76,-30.60876039499999
13.79,-30.750306028999994
13.81,-31.049016248999994
13.84,-31.305599405999995
13.88,-31.469279194
13.92,-31.693170427
13.95,-31.852743698999998
14.04,-32.076635370000005
14.05,-32.143225765000004
14.1,-32.225052742
14.12,-32.377792298
14.13,-32.519337932000006
14.17,-32.64153093200001
14.18,-32.76372393200001
14.19,-32.895000932000016
14.21,-33.13851063800003
14.27,-33.26978763800003
14.33,-33.52290959900002
14.35,-33.977962495000035
14.36,-34.09704457100003
14.38,-34.219237571000036
inf,-34.219237571000036
