,quantity
6.5,-22.423380389999988
6.53,-22.61680332199999
6.54,-22.75110884399999
6.56,-22.94453177599999
6.58,-23.659091298999986
6.59,-24.01304176799999
6.61,-24.397625381999987
6.62,-25.329582396999985
6.63,-25.698669976999984
6.66,-26.249002976999982
6.67,-26.791891833999983
6.68,-27.111243516999984
6.69,-27.345039859999982
6.7,-27.467725644999984
6.73,-28.232609988999982
6.75,-28.602422159999982
6.76,-29.062277970999983
6.79,-29.255700902999983
6.84,-29.578048984999985
6.85,-29.958489982999982
6.86,-30.312440451999983
6.87,-30.682252622999982
6.88,-31.058390878999983
6.89,-31.366799727999982
6.92,-32.13407539099998
6.93,-33.064965610999984
6.95,-33.13810153299999
6.97,-33.34847415799999
6.99,-33.89880715799999
7.01,-34.66697122799999
7.02,-35.37418670999999
7.03,-35.600689309999986
7.05,-36.03684376899999
7.14,-36.87213761799999
7.15,-37.42247061799999
7.2,-37.615893549999996
7.22,-38.06717179499999
7.26,-38.59405679499999
7.32,-39.480307774
7.35,-39.796223199
7.37,-40.010185737
7.39,-40.21585849200001
7.41,-40.80242463600002
7.43,-41.698875123000015
7.44,-41.77288149800002
7.45,-41.84721192500002
7.47,-42.39754492500002
7.48,-43.02984374400001
7.49,-43.27165333100002
7.53,-44.31699352300003
7.56,-44.961694700000024
7.59,-45.195491043000025
7.6,-45.514842726000026
7.61,-45.60086653900003
7.67,-45.97700479500003
7.69,-46.413159254000036
7.72,-46.608125512000036
7.78,-46.97793768300004
7.81,-47.19248902700004
7.86,-47.71937402700004
7.87,-47.79338040200005
7.88,-47.95419873700005
7.9,-48.642314996000046
7.91,-48.82333557000005
7.96,-48.95138443800005
7.97,-49.460687599000046
7.98,-49.67457431600005
7.99,-50.176419856000045
8.02,-50.781012967000045
8.03,-51.13496343600005
8.07,-51.903324582000046
8.08,-52.272412162000045
8.09,-52.51422174900004
8.13,-52.71485765200005
8.14,-53.24174265200005
8.15,-53.558765081000054
8.17,-53.993737815000046
8.21,-54.44501606000005
8.27,-54.51815198200005
8.29,-54.97800779300005
8.3,-55.33195826200004
8.35,-55.720723502000055
8.36,-55.80674731500006
8.42,-56.00017024700006
8.43,-56.52989455500006
8.46,-56.884135822000054
8.48,-57.327229777000056
8.54,-57.48411225900006
8.55,-59.16831284900006
8.56,-59.456630562000065
8.57,-60.095703895000064
8.58,-60.67668084800007
8.59,-61.22701384800007
8.6,-61.35506271600007
8.62,-61.90539571600007
8.63,-62.22774379800007
8.65,-62.58169426700007
8.66,-62.70233009800007
8.67,-63.25266309800007
8.69,-63.30481092200007
8.72,-63.49823385400008
8.73,-63.698809846000074
8.75,-63.859628181000076
8.76,-64.04064875500008
8.78,-64.32896646800008
8.84,-64.85585146800007
8.85,-64.97648729900007
8.86,-65.50337229900006
8.87,-65.88514248000007
8.89,-66.26972609400005
8.9,-66.59207417600005
8.94,-67.02822863500005
9.03,-68.01379448100003
9.04,-68.46507272600003
9.05,-69.05287923100003
9.07,-69.36990166000002
9.1,-69.58386419800003
9.16,-70.13419719800002
9.17,-70.46640388500002
9.19,-71.12805475500001
9.21,-71.34260609899998
9.22,-71.469421196
9.23,-71.99630619599999
9.24,-72.38507143599996
9.28,-72.93540443599996
9.3,-73.16920077899998
9.32,-73.55378439299996
9.33,-74.55695991099994
9.34,-74.99311436999996
9.38,-75.21961696999993
9.4,-75.65458970399995
9.41,-76.46979241699994
9.44,-76.60686101399993
9.47,-76.84065735699993
9.5,-77.43697212799991
9.51,-77.82155574199992
9.53,-78.10526899399993
9.54,-78.75419814699991
9.55,-78.87549620799992
9.56,-79.31165066699991
9.58,-80.2683546229999
9.62,-80.77817367199988
9.63,-81.29541267799989
9.64,-81.67155093399985
9.65,-82.27276636099985
9.69,-82.56098350499984
9.71,-83.10387236199985
9.72,-83.33766870499984
9.73,-83.62598641799984
9.74,-84.36162830099984
9.75,-84.91196130099983
9.8,-85.23131298399981
9.81,-85.35194881499983
9.82,-85.53116633699982
9.83,-85.9129365179998
9.84,-86.8323570979998
9.88,-86.96040596599981
9.89,-87.4872909659998
9.99,-87.8634292219998
10.01,-88.29840195599981
10.02,-88.84873528299981
10.04,-89.3990682829998
10.05,-89.52711715099981
10.06,-90.69899225999983
10.07,-90.77299863499981
10.09,-91.39646788399982
10.1,-91.50168635999982
10.13,-91.68270693399982
10.14,-92.07147217399982
10.16,-92.26489510599983
10.18,-92.44591567999983
10.19,-92.83730887899985
10.23,-93.09058061599983
10.28,-93.15918477399983
10.29,-93.4785364569998
10.31,-94.23286087399983
10.33,-94.41207839599981
10.36,-94.7344264779998
10.37,-94.80843285299981
10.43,-95.1307809349998
10.44,-95.7934379939998
10.47,-96.3203229939998
10.49,-96.63734542299981
10.5,-96.82201300199982
10.53,-97.2065966159998
10.55,-97.5953618559998
10.58,-98.09947954899981
10.6,-98.2262946459998
10.62,-98.51378201799982
10.64,-98.69480259199982
10.65,-98.82910811399982
10.67,-99.92977411399981
10.68,-100.06684271099981
10.75,-100.5029971699998
10.83,-101.0298821699998
10.86,-101.4116523509998
10.87,-102.1104449609998
10.88,-103.0305901319998
10.9,-103.69224100199979
10.92,-104.24257400199978
10.94,-104.76945900199978
10.98,-104.82355095499979
10.99,-104.90957476799979
11.05,-105.45990776799978
11.07,-105.58259355299977
11.1,-106.24008151899976
11.11,-106.79041484599976
11.13,-107.09882369499978
11.14,-107.60066923499978
11.15,-108.16574352199977
11.16,-108.29379238999978
11.22,-108.44043704499977
11.24,-108.89171528999977
11.25,-108.96485121199977
11.29,-109.05087502499977
11.32,-109.42701328099976
11.34,-109.97734628099975
11.35,-110.35348453699974
11.36,-111.29258277699974
11.38,-111.58090048999973
11.4,-111.86921820299973
11.43,-112.25798344299973
11.44,-112.54241944099975
11.47,-113.18468762299973
11.5,-113.37811055499974
11.53,-113.49874638599972
11.55,-114.44947663199976
11.56,-114.69128621899974
11.57,-114.90165884399975
11.58,-116.03417343799974
11.59,-116.22759636999974
11.61,-116.42101930199975
11.65,-116.54906816999973
11.66,-116.93783340999975
11.7,-117.43967894999976
11.71,-117.69527876799974
11.72,-118.04922923699975
11.73,-118.19587389199974
11.75,-119.12889278199974
11.77,-119.35539538199974
11.79,-119.88228038199973
11.82,-120.00496616699975
11.83,-120.13693800099973
11.84,-120.52152161499974
11.86,-120.90610522899975
11.87,-121.18451029299975
11.89,-121.34139277499973
11.92,-121.75108363799974
11.95,-122.16077450099975
11.97,-123.22539923199973
11.99,-123.42328655499973
12.0,-124.28199564099974
12.06,-124.71815009999973
12.09,-124.82336857599974
12.1,-125.25952303499973
12.13,-125.69449576899974
12.14,-126.01384745199972
12.2,-126.45000191099972
12.22,-126.83177209199972
12.27,-127.05827469199973
12.28,-127.82257022999973
12.29,-128.3494552299997
12.3,-128.9536883679997
12.31,-129.3235468229997
12.32,-129.6428985059997
12.35,-130.4051096849997
12.36,-130.9554430119997
12.41,-131.07812879699972
12.43,-131.33135269399972
12.44,-131.9859074629997
12.45,-132.1669280369997
12.49,-132.3934306369997
12.5,-132.54007529199973
12.51,-132.82731004499973
12.52,-133.37764304499973
12.55,-133.92797604499972
12.56,-134.12139897699973
12.57,-134.2494478449997
12.59,-134.32345421999972
12.6,-134.39205837799972
12.61,-134.7242650649997
12.62,-134.77641288899972
12.63,-134.99096423299972
12.66,-135.12293606699973
12.67,-135.43893348499972
12.68,-135.82769872499972
12.74,-136.06149506799972
12.76,-136.4499493099997
12.77,-136.76930099299972
12.84,-137.8172416979997
12.86,-138.3675746979997
12.87,-138.49954653199967
12.9,-138.88131671299968
12.91,-139.40820171299967
12.96,-139.68660677699967
12.98,-139.92040311999966
12.99,-140.29654137599965
13.07,-140.73309263199965
13.08,-141.46148660699967
13.11,-141.56670508299968
13.15,-141.65272889599967
13.16,-142.00667936499968
13.17,-142.0588271889997
13.22,-142.44759242899968
13.23,-142.62861300299969
13.25,-142.96081968999968
13.26,-144.03059354699965
13.28,-144.68750929399965
13.29,-145.05659687399967
13.3,-145.14262068699966
13.32,-145.39764763599968
13.35,-145.77378589199967
13.36,-146.22506413699966
13.37,-146.66121859599966
13.39,-147.22237986599967
13.41,-147.73096514399967
13.42,-148.78705881299967
13.44,-149.00094552999968
13.5,-149.07495190499966
13.52,-149.18017038099967
13.53,-149.70705538099966
13.54,-149.83510424899967
13.55,-150.21124250499966
13.57,-150.49956021799966
13.6,-150.88414383199967
13.61,-151.79279901299967
13.63,-152.31968401299966
13.7,-152.44031984399965
13.72,-152.65069246899964
13.75,-152.98289915599963
13.76,-153.47601283199967
13.79,-153.91216729099966
13.8,-154.14543463499967
13.81,-155.02797432199966
13.84,-156.11692569699963
13.86,-156.29794627099963
13.87,-156.41924433199964
13.88,-156.80382794599964
13.91,-156.93813346799965
13.92,-157.84241693699963
13.95,-158.89295624599964
13.99,-159.18044361799963
14.04,-160.08472741399964
14.05,-160.28261473699965
14.07,-160.53821455499963
14.1,-160.77201089799962
14.12,-161.1410984779996
14.13,-161.5772529369996
14.16,-161.7706758689996
14.17,-162.3210088689996
14.18,-162.8713418689996
14.19,-163.3982268689996
14.21,-163.6247294689996
14.27,-164.15161446899958
14.31,-164.4072142869996
14.33,-165.1735680819996
14.35,-166.59041855399963
14.36,-166.96655680999964
14.38,-167.71752571299962
inf,-167.71752571299962
