,quantity
9.88,-50.711448820000065
9.89,-51.016915820000065
9.99,-51.27477073300006
10.01,-51.57164774100006
10.02,-51.88282646000006
10.04,-52.194005460000064
10.05,-52.270038313000065
10.06,-52.81732673900006
10.07,-52.90664751300006
10.09,-53.24747013000006
10.1,-53.457128402000066
10.13,-53.533697472000064
10.14,-53.646148224000065
10.16,-53.735830444000065
10.18,-53.81239951400006
10.19,-53.959089110000065
10.23,-54.15133391200007
10.28,-54.22867843300007
10.29,-54.32324108300007
10.31,-54.714680741000066
10.33,-54.83369236100007
10.36,-54.94542624800007
10.37,-55.02099848800007
10.43,-55.13273237500007
10.44,-55.69246952000007
10.47,-55.99793652000007
10.49,-56.25669014000007
10.5,-56.371590421000064
10.53,-56.647536344000066
10.55,-56.75998709600007
10.58,-57.05111003100008
10.62,-57.17934740300008
10.64,-57.25591647300008
10.65,-57.33889876400008
10.67,-57.96125676400008
10.68,-58.08003784000009
10.75,-58.35708028900009
10.83,-58.66254728900009
10.86,-58.82582718000009
10.87,-59.24786069100009
10.88,-59.7671803350001
10.89,-59.7840407760001
10.9,-60.19714751900009
10.92,-60.50832651900009
10.94,-60.89683741100009
10.96,-60.97988130300009
10.98,-60.992782025000096
10.99,-61.086009539000095
11.05,-61.3971885390001
11.1,-61.919023213000095
11.11,-62.2302019320001
11.13,-62.4459511050001
11.14,-62.8675885420001
11.15,-63.0968834580001
11.16,-63.1729163110001
11.22,-63.2299434310001
11.24,-63.5883310620001
11.25,-63.6179749600001
11.29,-63.711202474000096
11.32,-63.9690573870001
11.33,-64.0267775200001
11.34,-64.33795652000009
11.35,-64.59581143300008
11.36,-65.01944118500008
11.38,-65.18296244600008
11.4,-65.34648370700008
11.43,-65.45893445900008
11.44,-65.69164129400006
11.46,-65.73250098600006
11.47,-66.00298833300005
11.5,-66.09267055300005
11.53,-66.10699362200005
11.55,-66.61249160200005
11.56,-66.82072752600003
11.57,-66.97883997700004
11.58,-67.53927049500001
11.59,-67.62895271500001
11.61,-67.71863493500001
11.65,-67.79466778800001
11.66,-67.90711854000001
11.7,-68.328755977
11.71,-68.424218121
11.72,-68.531184207
11.73,-68.58821132699998
11.75,-69.18440102499997
11.77,-69.46709572099996
11.79,-69.77256272099996
11.83,-70.00589016199996
11.84,-70.28183608499995
11.86,-70.55778200799995
11.87,-70.84121826399993
11.89,-70.95967558099993
11.92,-71.15914003099992
11.95,-71.35860448099992
11.97,-71.95642922499991
11.99,-72.08732449199991
12.0,-72.5486775479999
12.04,-72.5640789619999
12.06,-72.84112141099989
12.09,-72.94106809199988
12.1,-73.21811054099987
12.13,-73.51498754899987
12.14,-73.60955019899987
12.18,-73.62641063999986
12.19,-73.64015917399986
12.2,-73.91720162299985
12.21,-74.00024551499986
12.22,-74.16352540599985
12.27,-74.44622010199984
12.28,-74.98381751399984
12.29,-75.28928451399983
12.3,-75.55859817299984
12.31,-75.84286694999982
12.32,-75.93742959999982
12.33,-75.95117813399982
12.35,-76.3096183599998
12.36,-76.6207970789998
12.43,-76.8153809389998
12.44,-77.21512732399978
12.45,-77.30544492799979
12.46,-77.39343685299978
12.49,-77.67613154899976
12.5,-77.73315866899976
12.51,-78.06772812299975
12.52,-78.37890712299975
12.55,-78.69008612299974
12.56,-78.77976834299974
12.57,-78.87266163699974
12.59,-78.94823387699974
12.6,-79.02557839799974
12.61,-79.31359089599974
12.62,-79.41315068899972
12.63,-79.45697671499973
12.64,-79.47072524899973
12.66,-79.70405268999973
12.67,-79.99349494699972
12.68,-80.10594569899972
12.74,-80.24407891399972
12.76,-80.50934195799971
12.77,-80.60390460799971
12.8,-80.64476429999971
12.84,-81.36063299899969
12.86,-81.67181199899969
12.87,-81.90513943999967
12.9,-82.10927902299969
12.91,-82.41474602299968
12.94,-82.43014743699969
12.96,-82.71358369299968
12.98,-82.85171690799967
12.99,-83.10957182099966
13.07,-83.22968728799965
13.08,-83.50290466399966
13.11,-83.60285134499966
13.15,-83.69607885899967
13.16,-83.80304494499967
13.17,-83.90260473799967
13.22,-84.01505548999965
13.23,-84.09162455999966
13.25,-84.37963705799966
13.26,-85.03152017299965
13.28,-85.27325091299966
13.29,-85.45901247299966
13.3,-85.55223998699967
13.32,-85.70438129699967
13.35,-85.96223620999967
13.36,-86.30522242699966
13.37,-86.58226487599966
13.39,-86.88506344999966
13.41,-87.04834334099966
13.42,-87.64337402599966
13.44,-87.91447364499966
13.5,-87.99004588499966
13.52,-88.08999256599965
13.53,-88.39545956599964
13.54,-88.47149241899965
13.55,-88.72934733199965
13.57,-88.89286859299965
13.6,-89.16881451599966
13.61,-89.63756140699965
13.63,-89.94302840699964
13.7,-89.95735147599964
13.72,-90.02747200199964
13.75,-90.31548449999964
13.76,-90.51187115799964
13.79,-90.78891360699964
13.8,-90.96489314099964
13.81,-91.56408463899963
13.84,-92.09712972499965
13.86,-92.17369879499965
13.87,-92.19142265899964
13.88,-92.46736858199965
13.91,-92.55035087299964
13.92,-92.96849595899964
13.95,-93.60874423699964
13.99,-93.73698160899964
14.01,-93.82002550099963
14.04,-94.23817030599963
14.05,-94.36906557299963
14.07,-94.46452771699963
14.1,-94.60266093199964
14.12,-94.78842249199964
14.13,-95.06546494099963
14.16,-95.15514716099963
14.17,-95.46632616099963
14.18,-95.77750516099962
14.19,-96.08297216099962
14.21,-96.36566685699962
14.27,-96.67113385699962
14.31,-96.76659600099963
14.33,-97.20582181499962
14.35,-98.07215068599963
14.36,-98.33000559899962
14.38,-98.73375142099961
14.4,-98.81679531299962
inf,-98.81679531299962
