,quantity
8.08,-47.05960056600002
8.09,-47.32855183500001
8.13,-47.57481840400001
8.14,-48.04707340400001
8.15,-48.35400205500001
8.17,-48.687982701
8.21,-49.167204299
8.27,-49.270084229
8.29,-49.612828152
8.3,-49.875727698
8.35,-50.211403473000004
8.36,-50.289373592000004
8.37,-50.367088213
8.4,-50.444802834
8.42,-50.619764174
8.43,-50.92536204699999
8.46,-51.286681554999994
8.48,-51.664123878999995
8.54,-51.83832659699999
8.55,-53.383989729
8.56,-53.675263799
8.57,-54.150628772
8.58,-54.77166383099999
8.59,-55.260824830999994
8.6,-55.32934012799999
8.62,-55.818501127999994
8.63,-56.14393045199999
8.65,-56.40682999799999
8.66,-56.46751116099999
8.67,-56.95667216099999
8.69,-57.043219693999994
8.72,-57.218181034
8.73,-57.51312687999999
8.75,-57.699485047999985
8.76,-57.855979736999984
8.78,-58.14725380699999
8.84,-58.61950880699999
8.85,-58.680189969999994
8.86,-59.15244496999999
8.87,-59.50393770999999
8.89,-59.90951897799998
8.9,-60.234948301999985
8.94,-60.70762199699998
9.01,-60.77772902699998
9.03,-61.642002585999975
9.04,-62.12122418399997
9.05,-62.75925194699998
9.07,-63.16741113399999
9.1,-63.37186991899999
9.16,-63.861030918999994
9.17,-64.30285033799998
9.19,-64.85981216199998
9.21,-65.10159250999997
9.22,-65.15521572399997
9.23,-65.62747072399996
9.24,-65.96314649899996
9.28,-66.45230749899996
9.3,-66.67207337699996
9.32,-67.07765464499997
9.33,-68.06931622699997
9.34,-68.54198992199996
9.38,-68.76759220499996
9.4,-69.10157285099994
9.41,-69.86510192099993
9.44,-70.00958148699993
9.47,-70.22934736499992
9.5,-70.73029624699994
9.51,-71.13587751499995
9.53,-71.37569660299995
9.54,-71.94035976499997
9.55,-72.16247966399996
9.56,-72.63515335899994
9.58,-73.62178909199996
9.62,-74.04179712899996
9.63,-74.51000547799997
9.64,-74.96954883199996
9.65,-75.50258325599997
9.69,-75.80968809599997
9.7,-75.88740271699997
9.71,-76.38917719999996
9.72,-76.60894307799997
9.73,-76.90021714799997
9.74,-77.63788536799996
9.75,-78.12704636799997
9.77,-78.22827690399997
9.8,-78.45613455099998
9.81,-78.51681571399997
9.82,-78.64943676399997
9.83,-79.00092950399997
9.84,-79.80625623599997
9.88,-79.87477153299997
9.89,-80.34702653299998
9.99,-80.80656988699997
10.01,-81.14055053299998
10.02,-81.62971121599999
10.04,-82.11887221599999
10.05,-82.18738751299999
10.06,-83.27445349399997
10.07,-83.40452981899998
10.09,-83.99657043199996
10.1,-84.18237554399997
10.13,-84.33887023299997
10.14,-84.67454600799995
10.16,-84.84950734799995
10.18,-85.00600203699994
10.19,-85.24023695199995
10.23,-85.52284595999993
10.28,-85.60610850499992
10.29,-85.83396615199993
10.31,-86.39580444499992
10.33,-86.52842549499992
10.36,-86.85385481899992
10.37,-86.91513141099992
10.43,-87.24056073499993
10.44,-87.93883671299993
10.47,-88.41109171299993
10.49,-88.71802036399993
10.5,-88.91736682699992
10.53,-89.32294809499993
10.55,-89.65862386999993
10.58,-90.07007383799991
10.6,-90.12369705199993
10.62,-90.36020493599993
10.64,-90.51669962499993
10.65,-90.65280299399993
10.67,-91.63112499399992
10.68,-91.77560455999992
10.75,-92.24827825499992
10.83,-92.72053325499992
10.86,-93.07202599499992
10.87,-93.73044738599991
10.88,-94.49495498499991
10.89,-94.5726696059999
10.9,-95.12963142999992
10.92,-95.61879242999991
10.94,-96.19227796599992
10.96,-96.29350850199992
10.98,-96.3517993339999
10.99,-96.4297694529999
11.05,-96.9189304529999
11.1,-97.60368070699991
11.11,-98.09284138999992
11.13,-98.38442101499993
11.14,-98.90232335699993
11.15,-99.34038316499993
11.16,-99.40889846199994
11.22,-99.50423798399994
11.24,-100.05356661199994
11.25,-100.15644654199994
11.29,-100.23441666099994
11.32,-100.69396001499993
11.33,-100.77167463599993
11.34,-101.26083563599992
11.35,-101.72037898999993
11.36,-102.54521576499992
11.38,-102.83648983499992
11.4,-103.12776390499992
11.43,-103.46343967999992
11.44,-103.76017634799992
11.47,-104.3143499639999
11.5,-104.48931130399991
11.53,-104.54999246699991
11.55,-105.53073656399991
11.56,-105.7308880999999
11.57,-105.90205340599991
11.58,-106.9871915489999
11.59,-107.16215288899991
11.61,-107.33711422899992
11.65,-107.40562952599993
11.66,-107.74130530099993
11.7,-108.25920764299991
11.71,-108.45541598699992
11.72,-108.71831553299992
11.73,-108.81365505499991
11.75,-109.7591120629999
11.77,-109.9847143459999
11.79,-110.45696934599991
11.83,-110.66865264699992
11.84,-111.07423391499992
11.86,-111.47981518299991
11.87,-111.84603026799991
11.89,-112.02023298599991
11.92,-112.30646762999991
11.95,-112.59270227399992
11.97,-113.49742183599993
11.99,-113.73777253799993
12.0,-114.55660832399992
12.04,-114.62671535399993
12.06,-115.09938904899992
12.09,-115.19470493399993
12.1,-115.66737862899993
12.13,-116.00135927499993
12.14,-116.22921692199992
12.18,-116.30693154299992
12.19,-116.37573127599991
12.2,-116.84840497099991
12.21,-116.94963550699991
12.22,-117.30112824699991
12.27,-117.52673052999991
12.28,-118.2203503149999
12.29,-118.69260531499991
12.3,-119.2382344639999
12.31,-119.50690129699991
12.32,-119.7347589439999
12.33,-119.80355867699991
12.35,-120.47015681699989
12.36,-120.9593174999999
12.43,-121.1532151419999
12.44,-121.9204638849999
12.45,-122.14575830699992
12.46,-122.23918338699991
12.49,-122.46478566999991
12.5,-122.5601251919999
12.51,-122.9401334979999
12.52,-123.42929449799989
12.55,-123.91845549799989
12.56,-124.09341683799987
12.57,-124.23964675599989
12.59,-124.30092334799987
12.6,-124.3841858929999
12.61,-124.82600531199991
12.62,-124.9125528449999
12.63,-125.15433319299991
12.64,-125.2231329259999
12.66,-125.4348162269999
12.67,-125.7523780779999
12.68,-126.08805385299992
12.74,-126.3078197309999
12.76,-126.6033107889999
12.77,-126.83116843599991
12.84,-127.77807765099993
12.86,-128.26723865099996
12.87,-128.47892195199995
12.9,-128.83041469199995
12.91,-129.30266969199994
12.94,-129.37277672199994
12.96,-129.73899180699993
12.98,-129.95875768499994
12.99,-130.41830103899994
13.07,-130.73333728099993
13.08,-131.32769285599994
13.11,-131.42300874099993
13.15,-131.50097885999995
13.16,-131.76387840599995
13.17,-131.85042593899993
13.22,-132.18610171399993
13.23,-132.34259640299993
13.25,-132.78441582199991
13.26,-133.75844530499992
13.28,-134.2888709769999
13.29,-134.6050367089999
13.3,-134.68300682799992
13.32,-134.9007781089999
13.35,-135.3603214629999
13.36,-135.83954306099992
13.37,-136.31221675599988
13.39,-136.74022593899988
13.41,-137.14534189299988
13.42,-138.14431870299987
13.44,-138.39064411899986
13.5,-138.45192071099984
13.52,-138.54723659599983
13.53,-139.01949159599982
13.54,-139.08800689299983
13.55,-139.54755024699983
13.57,-139.83882431699982
13.6,-140.2444055849998
13.61,-141.06815332499983
13.63,-141.54040832499982
13.7,-141.60108948799981
13.72,-141.67882971399982
13.75,-142.1206491329998
13.76,-142.61754590499982
13.79,-143.0902195999998
13.8,-143.25405078199978
13.81,-144.18503120099976
13.84,-145.13643789299977
13.86,-145.29293258199974
13.87,-145.41382194499974
13.88,-145.81940321299973
13.91,-145.9555065819997
13.92,-146.7075671279997
13.95,-147.63878008899968
13.99,-147.8752879729997
14.01,-147.9765185089997
14.04,-148.7285787379997
14.05,-148.96892943999967
14.07,-149.16513778399968
14.1,-149.38490366199966
14.12,-149.70106939399966
14.13,-150.17374308899963
14.16,-150.34870442899964
14.17,-150.83786542899963
14.18,-151.32702642899963
14.19,-151.79928142899962
14.21,-152.0248837119996
14.27,-152.49713871199958
14.31,-152.6933470559996
14.33,-153.45042106399958
14.35,-154.66804034299957
14.36,-155.12758369699955
14.38,-155.86301126599955
14.4,-155.96424180199955
inf,-155.96424180199955
