,quantity
7.02,-2.1377689589999993
7.03,-2.388539688000001
7.05,-2.583819634000002
7.14,-2.9208548470000015
7.15,-3.1366568470000016
7.16,-3.1638966420000014
7.2,-3.195287806000001
7.22,-3.430907802000001
7.26,-3.645170802000001
7.32,-4.072936511000001
7.35,-4.144552642000001
7.37,-4.289778993
7.39,-4.413875201
7.41,-4.5218272409999996
7.43,-5.065709478
7.44,-5.1051207100000005
7.47,-5.32092271
7.48,-5.583813658
7.49,-5.7500119860000005
7.53,-6.043412818
7.56,-6.310423978000002
7.59,-6.4118511110000025
7.6,-6.492050791000002
7.61,-6.568793235000001
7.66,-6.609861425000002
7.67,-6.800872259000002
7.69,-6.996152205000001
7.78,-7.168092437000001
7.86,-7.382355437000001
7.87,-7.421766669000001
7.88,-7.536332906000001
7.9,-7.859124591000001
7.91,-7.886395543000001
7.96,-7.925046245000001
7.97,-8.117191958000001
7.98,-8.314778611
7.99,-8.653596560999999
8.0,-8.696892523999999
8.02,-9.055089322000002
8.03,-9.149635052000004
8.07,-9.569575089000002
8.08,-9.724000525000001
8.09,-9.890198853000001
8.13,-9.916565362000002
8.14,-10.130828362
8.15,-10.302750725000003
8.17,-10.494896438000003
8.21,-10.730516434000002
8.29,-10.777275979000002
8.3,-10.871821709000002
8.35,-10.955101059000002
8.36,-11.004603708000001
8.42,-11.035994872000002
8.43,-11.150730913000002
8.46,-11.296688314000003
8.48,-11.490524982000004
8.54,-11.529919122000003
8.55,-12.247893919000004
8.56,-12.357447610000005
8.57,-12.462641202000004
8.58,-12.733028665000004
8.59,-12.948830665000004
8.6,-12.987481367000004
8.62,-13.203283367000004
8.63,-13.243593604000004
8.65,-13.338139334000005
8.67,-13.553941334000005
8.69,-13.601904842000007
8.72,-13.633296006000005
8.73,-13.853835680000008
8.75,-13.968401917000008
8.76,-13.995672869000009
8.78,-14.105226560000007
8.84,-14.319489560000008
8.86,-14.533752560000009
8.87,-14.641704600000008
8.89,-14.854938286000007
8.9,-14.895248523000006
8.94,-15.090528469000006
9.03,-15.503919909000013
9.04,-15.739539905000013
9.05,-15.998449317000015
9.07,-16.211439870000017
9.1,-16.356666221000015
9.16,-16.572468221000015
9.17,-16.797128312000016
9.19,-17.067284669000017
9.23,-17.281547669000016
9.24,-17.364827019000018
9.28,-17.580629019000018
9.3,-17.68205615200002
9.32,-17.895289838000014
9.33,-18.335751929000015
9.34,-18.531031875000014
9.38,-18.781802604000013
9.4,-18.973948317000012
9.41,-19.29776500800001
9.44,-19.38237585700001
9.47,-19.483802990000008
9.5,-19.879274156000008
9.51,-20.092507842000007
9.53,-20.20316061500001
9.54,-20.41414143900001
9.55,-20.45520962900001
9.56,-20.677729370000005
9.58,-21.007314250000004
9.62,-21.153916992000003
9.63,-21.324121921
9.64,-21.515132755
9.65,-21.729395755
9.69,-21.926982407999997
9.71,-22.179374272999997
9.72,-22.280801405999995
9.73,-22.390355096999993
9.74,-22.830600179999994
9.75,-23.046402179999994
9.76,-23.073641974999994
9.77,-23.114710164999995
9.8,-23.194909844999994
9.82,-23.253343891999997
9.83,-23.36129593199999
9.84,-23.73152336799999
9.88,-23.79741386499999
9.89,-24.011676864999988
9.99,-24.202687698999988
10.01,-24.39483341199999
10.02,-24.61063535999999
10.04,-24.82643735999999
10.05,-24.865088061999987
10.06,-25.262865777999988
10.07,-25.302277009999983
10.09,-25.518078957999986
10.1,-25.626675942999984
10.13,-25.653946894999986
10.14,-25.737226244999984
10.16,-25.76861740899999
10.18,-25.795888360999992
10.19,-25.857695673999988
10.23,-25.973215937999992
10.28,-26.01270129699999
10.29,-26.09290097699999
10.31,-26.36524636999999
10.33,-26.42368041699999
10.36,-26.46399065399999
10.37,-26.50340188599999
10.43,-26.543712122999988
10.44,-26.989762797999983
10.47,-27.204025797999982
10.49,-27.375948160999982
10.5,-27.451983065999983
10.53,-27.665216751999985
10.55,-27.748496101999983
10.58,-27.92322282699999
10.62,-27.978918872999984
10.64,-28.006189824999986
10.65,-28.036216112999988
10.67,-28.467820112999988
10.68,-28.55243096199999
10.75,-28.747710907999988
10.83,-28.961973907999987
10.86,-29.069925947999987
10.87,-29.34980035099999
10.88,-29.710302787999993
10.9,-29.98045914499999
10.92,-30.19626114499999
10.94,-30.451592334999987
10.96,-30.49266052499999
10.99,-30.542163173999988
11.05,-30.757965173999988
11.1,-31.087404735999993
11.11,-31.303206683999992
11.13,-31.42597889699999
11.14,-31.76479684699999
11.15,-31.86402891399999
11.16,-31.90267961599999
11.22,-31.928721539999994
11.24,-32.164341535999995
11.29,-32.21384418499999
11.32,-32.404855018999996
11.33,-32.432094813999996
11.34,-32.64789681399999
11.35,-32.83890764799998
11.36,-33.137988997999976
11.38,-33.24754268899998
11.4,-33.35709637999997
11.43,-33.44037572999997
11.44,-33.55128229899997
11.46,-33.57852209399997
11.47,-33.78262151499997
11.5,-33.814012678999966
11.55,-34.13856791699996
11.56,-34.304766244999975
11.57,-34.382598568999974
11.58,-34.78197793599996
11.59,-34.81336909999997
11.61,-34.844760263999966
11.65,-34.883410965999964
11.66,-34.96669031599996
11.7,-35.305508265999954
11.71,-35.33975758699995
11.72,-35.43430331699995
11.73,-35.460345240999956
11.75,-35.836910091999954
11.77,-36.08768082099996
11.79,-36.30194382099996
11.83,-36.482998135999956
11.84,-36.696231821999966
11.86,-36.90946550799997
11.87,-37.11366299199998
11.89,-37.15305713199998
11.92,-37.27512484099998
11.95,-37.39719254999998
11.97,-37.772173960999964
11.99,-37.862179209999965
12.0,-38.19149024499997
12.06,-38.38677019099997
12.09,-38.43924271299996
12.1,-38.63452265899997
12.13,-38.82666837199997
12.14,-38.906868051999965
12.2,-39.10214799799997
12.21,-39.14321618799997
12.22,-39.25116822799997
12.27,-39.50193895699997
12.28,-39.862967307999966
12.29,-40.07723030799997
12.3,-40.25840012999998
12.31,-40.463249159999975
12.32,-40.543448839999975
12.35,-40.77886993699998
12.36,-40.99467188499998
12.43,-41.09251716399997
12.44,-41.357487491999976
12.45,-41.38475844399997
12.46,-41.428054406999976
12.49,-41.67882513599997
12.5,-41.70486705999998
12.51,-41.94567774999998
12.52,-42.16147974999998
12.55,-42.37728174999997
12.56,-42.40867291399998
12.57,-42.44732361599998
12.59,-42.486734847999976
12.6,-42.52622020699997
12.61,-42.75088029799998
12.62,-42.79884380599997
12.66,-42.97989812099998
12.67,-43.17846389899998
12.68,-43.26174324899997
12.74,-43.36317038199997
12.76,-43.55541063399997
12.77,-43.63561031399997
12.8,-43.66285010899996
12.84,-44.15399910799996
12.86,-44.369801107999955
12.87,-44.55085542299996
12.9,-44.68604725799996
12.91,-44.90031025799996
12.96,-45.10450774199996
12.98,-45.20593487499996
12.99,-45.39694570899995
13.07,-45.46856183999995
13.08,-45.62176968599995
13.11,-45.67424220799995
13.15,-45.72374485699996
13.16,-45.81829058699995
13.17,-45.86625409499995
13.22,-45.94953344499996
13.23,-45.97680439699995
13.25,-46.20146448799996
13.26,-46.668119352999966
13.28,-46.79754941599997
13.29,-46.951974851999964
13.3,-47.00147750099997
13.32,-47.06815968499997
13.35,-47.259170518999966
13.36,-47.49479051499996
13.37,-47.69007046099996
13.39,-47.93646846899996
13.41,-48.04442050899996
13.42,-48.41958458699996
13.44,-48.617171239999955
13.5,-48.65658247199996
13.52,-48.70905499399996
13.53,-48.923317993999966
13.54,-48.961968695999964
13.55,-49.15297952999997
13.57,-49.26253322099996
13.6,-49.475766906999965
13.61,-49.79798194699997
13.63,-50.01224494699997
13.72,-50.046781307999964
13.75,-50.27144139899997
13.76,-50.38099508999997
13.79,-50.57627503599997
13.8,-50.66739825999997
13.81,-51.10786035099997
13.84,-51.49424293399997
13.86,-51.521513885999966
13.88,-51.73474757199996
13.91,-51.76477385999996
13.92,-52.075121589999966
13.95,-52.46886026199997
13.99,-52.52455630799996
14.01,-52.56562449799996
14.04,-52.875972175999955
14.05,-52.965977424999956
14.07,-53.00022674599995
14.1,-53.101653878999954
14.12,-53.25607931499995
14.13,-53.45135926099995
14.16,-53.48275042499995
14.17,-53.698552424999946
14.18,-53.91435442499994
14.19,-54.128617424999945
14.21,-54.37938815399994
14.27,-54.59365115399994
14.31,-54.62790047499995
14.33,-54.94908620099995
14.35,-55.59015069199995
14.36,-55.781161525999956
14.38,-56.02333003499995
14.4,-56.06439822499995
inf,-56.06439822499995
