,quantity
6.28,-12.542960599999995
6.3,-12.775514853999994
6.31,-12.804160991999995
6.33,-12.839608720999994
6.35,-12.927260771999995
6.38,-13.137912454999993
6.39,-13.303089833999993
6.4,-13.392481758999992
6.43,-13.925600932999997
6.5,-14.173223737999995
6.51,-14.206944619999994
6.53,-14.323526731999996
6.54,-14.429438736999995
6.56,-14.546020848999994
6.58,-15.186117530999997
6.59,-15.316016669999996
6.61,-15.629414555999997
6.62,-16.189293692999996
6.63,-16.421847947
6.66,-16.773896947
6.67,-17.160002165
6.68,-17.274464989000002
6.69,-17.447698620000004
6.7,-17.481419502000005
6.73,-17.921120553000005
6.75,-18.138304568000006
6.76,-18.303481947000005
6.79,-18.420064059000005
6.84,-18.562911359000005
6.85,-18.798115383000006
6.86,-18.92801452200001
6.87,-19.25237279400001
6.88,-19.54856513700001
6.89,-19.87842056900001
6.92,-20.574949711000013
6.93,-21.32341036600001
6.95,-21.382698161000018
6.97,-21.453866491000017
6.99,-21.805915491000018
7.01,-22.39169856100002
7.02,-22.90187391400002
7.03,-23.217977461000025
7.05,-23.543627226000027
7.14,-24.15054489400003
7.15,-24.502593894000032
7.16,-24.529833689000032
7.2,-24.646415801000032
7.22,-25.04735897800003
7.26,-25.39186297800003
7.32,-26.09429155300003
7.35,-26.22400249900003
7.37,-26.44297916600003
7.39,-26.65921398900003
7.41,-26.92438635600003
7.43,-27.665975007000032
7.44,-27.73829702400003
7.47,-28.09034602400003
7.48,-28.589885437000035
7.49,-28.795962450000033
7.53,-29.323835741000032
7.56,-29.841361030000034
7.57,-29.868858098000032
7.59,-30.042091729000035
7.6,-30.15655455300003
7.61,-30.271244079000034
7.63,-30.304964961000035
7.66,-30.388916365000032
7.67,-30.685108708000033
7.69,-31.038255541000026
7.72,-31.066901679000026
7.78,-31.311325489000026
7.81,-31.398977540000025
7.84,-31.426474608000024
7.86,-31.770978608000025
7.87,-31.843300625000026
7.88,-32.05395230800002
7.9,-32.61044694100002
7.91,-32.70904317700002
7.96,-32.78380748000002
7.97,-33.08529287800002
7.98,-33.35490260300002
7.99,-33.81230345200002
8.0,-33.901695377000024
8.02,-34.47749476200002
8.03,-34.607393901000016
8.04,-34.64111478300002
8.07,-35.29140035900002
8.08,-35.52395461300002
8.09,-35.75752869400002
8.13,-35.88992932100002
8.14,-36.23443332100002
8.15,-36.50211916800002
8.17,-36.80360456600002
8.21,-37.20454774300002
8.27,-37.263835538000016
8.29,-37.429012917000016
8.3,-37.55891205600002
8.35,-37.70914844200002
8.36,-37.79659817300002
8.37,-37.830319055000025
8.4,-37.86403993700002
8.42,-37.980622049000026
8.43,-38.166253203000025
8.46,-38.49348699800003
8.48,-38.79836326900003
8.54,-38.95648962200003
8.55,-40.17398660200002
8.56,-40.386522740000025
8.57,-40.67285526400002
8.58,-41.150334964000024
8.59,-41.502383964000025
8.6,-41.57714826700003
8.62,-41.92919726700003
8.63,-42.07204456700003
8.65,-42.20194370600002
8.66,-42.23058984400002
8.67,-42.58263884400002
8.69,-42.685831413000024
8.72,-42.80241352500003
8.73,-43.11854555200002
8.75,-43.329197235000024
8.76,-43.42779347100003
8.78,-43.640329609000034
8.84,-43.984833609000034
8.85,-44.013479747000034
8.86,-44.357983747000034
8.87,-44.55742531900004
8.89,-44.87082320500003
8.9,-45.01367050500003
8.94,-45.33932027000003
9.01,-45.37012309800003
9.03,-46.04483170100003
9.04,-46.44577487800002
9.05,-46.89283633500003
9.07,-47.244473586000026
9.1,-47.463450253000026
9.16,-47.81549925300003
9.17,-48.140135064000035
9.19,-48.61224657100003
9.21,-48.69989862200003
9.23,-49.04440262200003
9.24,-49.19463900800003
9.28,-49.54668800800003
9.3,-49.719921639000034
9.32,-50.03331952500003
9.33,-50.73865047400003
9.34,-51.06430023900003
9.38,-51.38040378600003
9.4,-51.681889184000035
9.41,-52.23892932200003
9.44,-52.379445820000036
9.47,-52.55267945100004
9.5,-53.085967013000044
9.51,-53.39936489900004
9.53,-53.60185179000004
9.54,-53.98762155900005
9.55,-54.10702069200004
9.56,-54.45991025200004
9.58,-55.09007697200005
9.62,-55.36428284700004
9.63,-55.64014786200004
9.64,-55.93634020500004
9.65,-56.280844205000044
9.69,-56.55045393000004
9.7,-56.58417481200005
9.71,-56.97028003000005
9.72,-57.143513661000036
9.73,-57.35604979900004
9.74,-57.98668427900005
9.75,-58.33873327900005
9.76,-58.36597307400005
9.77,-58.44992447800004
9.8,-58.56438730200004
9.81,-58.59303344000004
9.82,-58.714188585000045
9.83,-58.91363015700004
9.84,-59.49823341100005
9.88,-59.600237509000046
9.89,-59.944741509000046
9.99,-60.24093385200005
10.01,-60.542419250000044
10.02,-60.89446872800004
10.04,-61.24651772800004
10.05,-61.32128203100004
10.06,-61.97627250700003
10.07,-62.07609159200004
10.09,-62.48742886500004
10.1,-62.68955143900005
10.13,-62.78814767500004
10.14,-62.93838406100004
10.16,-63.05496617300005
10.18,-63.15356240900004
10.19,-63.323326975000036
10.23,-63.542159026000036
10.28,-63.61787735100005
10.29,-63.73234017500005
10.31,-64.14828839700004
10.33,-64.26944354200003
10.36,-64.41229084200003
10.37,-64.48461285900004
10.43,-64.62746015900004
10.44,-65.26921347100003
10.47,-65.61371747100003
10.49,-65.88140331800003
10.5,-66.02451704400002
10.53,-66.33791493000003
10.55,-66.488151316
10.58,-66.811247336
10.62,-66.95632998699999
10.64,-67.054926223
10.65,-67.160838228
10.67,-67.86493622799999
10.68,-68.005452726
10.75,-68.33110249099998
10.83,-68.67560649099998
10.86,-68.87504806299997
10.87,-69.34217548199997
10.88,-69.91140849699995
10.89,-69.94512937899995
10.9,-70.41724088599996
10.92,-70.76928988599995
10.94,-71.19774528999994
10.96,-71.28169669399995
10.98,-71.30749813699994
10.99,-71.39494786799993
11.05,-71.74699686799993
11.1,-72.33041142199994
11.11,-72.68246089999992
11.13,-72.94487456799993
11.14,-73.40227541699991
11.15,-73.66240111299992
11.16,-73.73716541599991
11.22,-73.7991358089999
11.24,-74.2308818139999
11.25,-74.2901696089999
11.29,-74.37761933999991
11.32,-74.67381168299991
11.33,-74.73477235999991
11.34,-75.0868213599999
11.35,-75.3830137029999
11.36,-75.8852990889999
11.38,-76.09783522699989
11.4,-76.3103713649999
11.43,-76.4606077509999
11.44,-76.70420828099988
11.46,-76.73144807599988
11.47,-77.07388335299989
11.5,-77.19046546499989
11.53,-77.21911160299989
11.55,-77.82226318699989
11.56,-78.02834019999989
11.57,-78.18890045499988
11.58,-78.88278693999986
11.59,-78.99936905199986
11.61,-79.11595116399987
11.65,-79.19071546699988
11.66,-79.34095185299986
11.7,-79.79835270199986
11.71,-79.92077834799986
11.72,-80.05067748699986
11.73,-80.11264787999986
11.75,-80.84270930699984
11.77,-81.15881285399983
11.79,-81.50331685399983
11.83,-81.74373055599983
11.84,-82.05712844199984
11.86,-82.37052632799983
11.87,-82.68497324499981
11.89,-82.84309959799981
11.92,-83.05542821899982
11.95,-83.26775683999982
11.97,-83.93307464599981
11.99,-84.09447683699982
12.0,-84.62574406599981
12.04,-84.65654689399982
12.06,-84.98219665899981
12.09,-85.0771449759998
12.1,-85.40279474099981
12.13,-85.7042801389998
12.14,-85.8187429629998
12.18,-85.8524638449998
12.19,-85.8799609129998
12.2,-86.2056106779998
12.21,-86.2895620819998
12.22,-86.48900365399982
12.27,-86.80510720099981
12.28,-87.3761328679998
12.29,-87.7206368679998
12.3,-88.06288395199981
12.31,-88.3437252679998
12.32,-88.4581880919998
12.33,-88.4856851599998
12.35,-88.9203307559998
12.36,-89.2723802339998
12.43,-89.46585739599979
12.44,-89.9333405069998
12.45,-90.05943381099979
12.46,-90.1488257359998
12.49,-90.4649292829998
12.5,-90.5268996759998
12.51,-90.9091407679998
12.52,-91.2611897679998
12.55,-91.61323876799979
12.56,-91.72982087999978
12.57,-91.83830606499978
12.59,-91.91062808199979
12.6,-91.98634640699979
12.61,-92.31098221799978
12.62,-92.41417478699978
12.63,-92.50182683799979
12.64,-92.52932390599979
12.66,-92.76973760799979
12.67,-93.06532357299979
12.68,-93.21555995899979
12.74,-93.38879358999979
12.76,-93.65684099599979
12.77,-93.77130381999979
12.8,-93.79854361499979
12.84,-94.60400251499979
12.86,-94.95605151499979
12.87,-95.19646521699978
12.9,-95.42314658399978
12.91,-95.76765058399978
12.94,-95.79845341199977
12.96,-96.11290032899977
12.98,-96.28613395999977
12.99,-96.58232630299977
13.07,-96.74068338699978
13.08,-97.08576087399977
13.11,-97.18070919099978
13.15,-97.26815892199977
13.16,-97.39805806099977
13.17,-97.50125062999977
13.22,-97.65148701599978
13.23,-97.75008325199978
13.25,-98.07471906299978
13.26,-98.80532828099979
13.28,-99.10869154899977
13.29,-99.34124580299978
13.3,-99.42869553399977
13.32,-99.59961378699977
13.35,-99.89580612999977
13.36,-100.29674930699977
13.37,-100.62239907199978
13.39,-100.94293890899978
13.41,-101.14238048099978
13.42,-101.85663016199977
13.44,-102.12623988699977
13.5,-102.19856190399977
13.52,-102.29351022099976
13.53,-102.63801422099976
13.54,-102.71277852399977
13.55,-103.00897086699977
13.57,-103.22150700499976
13.6,-103.53490489099977
13.61,-104.07885046299977
13.63,-104.42335446299977
13.7,-104.45200060099978
13.72,-104.52316893099977
13.75,-104.84780474199978
13.76,-105.12607167499979
13.79,-105.45172143999979
13.8,-105.62143405999979
13.81,-106.29811887099979
13.84,-106.9231812139998
13.86,-107.0217774499998
13.87,-107.0572251789998
13.88,-107.3706230649998
13.91,-107.4765350699998
13.92,-107.95848320899981
13.95,-108.67019096499982
13.99,-108.81527361599983
14.01,-108.89922501999983
14.04,-109.38117363699982
14.05,-109.54257582799981
14.07,-109.66500147399981
14.1,-109.83823510499981
14.12,-110.07078935899982
14.13,-110.39643912399981
14.16,-110.51302123599982
14.17,-110.86507023599981
14.18,-111.2171192359998
14.19,-111.5616232359998
14.21,-111.87772678299982
14.27,-112.22223078299982
14.31,-112.34465642899981
14.33,-112.85749588699981
14.35,-113.8115992309998
14.36,-114.1077915739998
14.38,-114.5922412009998
14.4,-114.6761926049998
inf,-114.6761926049998
