,quantity
10.1,-21.735618594999956
10.13,-21.749254070999953
10.14,-21.836840536999954
10.16,-21.852536118999954
10.18,-21.866171594999955
10.19,-21.897075251999958
10.23,-21.987526869999957
10.28,-22.007269548999957
10.29,-22.090237831999957
10.31,-22.315290374999954
10.33,-22.34450739899995
10.36,-22.364662517999953
10.37,-22.384368133999953
10.43,-22.40452325299995
10.44,-22.834738775999952
10.47,-23.02291877599995
10.49,-23.155891624999953
10.5,-23.226600563999952
10.53,-23.42720411399995
10.55,-23.514790579999946
10.58,-23.64730574399995
10.62,-23.675153766999948
10.64,-23.688789242999945
10.65,-23.703802386999946
10.67,-24.080900386999943
10.68,-24.159293833999943
10.75,-24.33799618599994
10.83,-24.52617618599994
10.86,-24.62454514099994
10.87,-24.855886944999938
10.88,-25.16193796499994
10.9,-25.390121511999933
10.92,-25.57867051199993
10.94,-25.787384606999932
10.96,-25.80791870199993
10.99,-25.832670026999928
11.05,-26.021219026999926
11.1,-26.28525097599993
11.11,-26.47379991799993
11.13,-26.57341589899993
11.14,-26.88870581199993
11.15,-26.93832184599993
11.16,-26.95764719699993
11.22,-26.97066815899993
11.24,-27.181583524999933
11.29,-27.206334849999934
11.32,-27.38309235999993
11.33,-27.396712256999933
11.34,-27.58526125699993
11.35,-27.76201876699993
11.36,-28.038154232999926
11.38,-28.14523157899993
11.4,-28.252308924999927
11.43,-28.33989539099993
11.44,-28.39534867599993
11.46,-28.408968572999928
11.47,-28.615847997999925
11.5,-28.631543579999924
11.55,-28.91445424799993
11.56,-29.058554321999924
11.57,-29.097470484999928
11.58,-29.483052261999926
11.59,-29.498747843999926
11.61,-29.514443425999925
11.65,-29.533768776999924
11.66,-29.62135524299993
11.7,-29.93664515599993
11.71,-29.95376981599993
11.72,-30.05357189499993
11.73,-30.06659285699993
11.75,-30.400281150999934
11.77,-30.651794321999926
11.79,-30.839974321999925
11.83,-30.998435203999925
11.84,-31.19903875399993
11.86,-31.399642303999933
11.87,-31.579725731999932
11.89,-31.599422801999932
11.92,-31.68922422699993
11.95,-31.779025651999927
11.97,-32.07633242799993
11.99,-32.16114612999993
12.0,-32.459393239999926
12.06,-32.638095591999935
12.09,-32.66433185299993
12.1,-32.84303420499993
12.13,-32.98511846499993
12.14,-33.068086747999935
12.2,-33.24678909999994
12.21,-33.26732319499994
12.22,-33.36569214999994
12.27,-33.61720532099994
12.28,-33.90666376799995
12.29,-34.094843767999954
12.3,-34.26840838599996
12.31,-34.431833810999954
12.32,-34.51480209399997
12.35,-34.726816310999965
12.36,-34.91536525299997
12.43,-34.96428789299997
12.44,-35.195738555999974
12.45,-35.20937403199997
12.46,-35.23102201399997
12.49,-35.482535184999975
12.5,-35.495556146999974
12.51,-35.71332327399998
12.52,-35.901872273999984
12.55,-36.090421273999986
12.56,-36.106116855999986
12.57,-36.125442206999985
12.59,-36.14514782299998
12.6,-36.164890501999984
12.61,-36.37618604599999
12.62,-36.40016779999999
12.66,-36.55862868199999
12.67,-36.714828075
12.68,-36.802414541
12.74,-36.903038841000004
12.76,-37.060159877000004
12.77,-37.14312816
12.8,-37.15674805700001
12.84,-37.58033230700001
12.86,-37.768881307000015
12.87,-37.92734218900002
12.9,-38.03933104100002
12.91,-38.22751104100002
12.96,-38.407594469000024
12.98,-38.508218769000024
12.99,-38.68497627900003
13.07,-38.75146355100003
13.08,-38.88059668800003
13.11,-38.906832949000034
13.15,-38.93158427400004
13.16,-39.031386353000045
13.17,-39.05536810700004
13.22,-39.14295457300004
13.23,-39.15659004900004
13.25,-39.36788559300004
13.26,-39.78128988500005
13.28,-39.885385873000054
13.29,-40.04753959300005
13.3,-40.07229091800006
13.32,-40.10563201000006
13.35,-40.28238952000006
13.36,-40.49330488600006
13.37,-40.67200723800006
13.39,-40.89907559500006
13.41,-40.99744455000007
13.42,-41.322284823000075
13.44,-41.48237004700008
13.5,-41.502075663000085
13.52,-41.528311924000086
13.53,-41.71649192400009
13.54,-41.735817275000095
13.55,-41.912574785000096
13.57,-42.01965213100009
13.6,-42.220255681000104
13.61,-42.506804636000105
13.63,-42.69498463600011
13.72,-42.712252817000106
13.75,-42.923548361000115
13.76,-43.03062570700011
13.79,-43.20932805900012
13.8,-43.25488967100012
13.81,-43.654734215000126
13.84,-44.013794175000136
13.86,-44.02742965100013
13.88,-44.22803320100014
13.91,-44.24304634500013
13.92,-44.53139742400014
13.95,-44.83761153100014
13.99,-44.86545955400015
14.01,-44.88599364900015
14.04,-45.174344670000146
14.05,-45.25915837200015
14.07,-45.27628303200015
14.1,-45.37690733200015
14.12,-45.53906105200015
14.13,-45.71776340400015
14.16,-45.73345898600015
14.17,-45.92200798600015
14.18,-46.110556986000155
14.19,-46.29873698600016
14.21,-46.550250157000164
14.27,-46.73843015700017
14.31,-46.75555481700017
14.33,-47.05452732200017
14.35,-47.62684686100016
14.36,-47.80360437100016
14.38,-48.00533662500017
14.4,-48.02587072000017
inf,-48.02587072000017
