,quantity
7.02,-32.79673902400001
7.03,-33.10100079000001
7.05,-33.548769835
7.14,-34.319846977
7.15,-34.781322976999995
7.2,-34.953994595
7.22,-35.45203394199999
7.26,-35.89944994199999
7.32,-36.71983070199998
7.35,-36.93578226299998
7.37,-37.14005824299998
7.39,-37.38215593699997
7.41,-37.86232691999997
7.43,-38.69863869799996
7.44,-38.762187778999966
7.45,-38.79257749099997
7.47,-39.254053490999965
7.48,-39.90166546699996
7.49,-40.10262082999996
7.53,-40.912155778999946
7.56,-41.58286674399994
7.57,-41.64476367799994
7.59,-41.876363848999944
7.6,-42.06742425899994
7.61,-42.14435639999994
7.63,-42.216934591999944
7.66,-42.31043307399993
7.67,-42.726638351999924
7.69,-43.23630433099992
7.72,-43.32568076199993
7.78,-43.58098944099993
7.81,-43.78953166599992
7.84,-43.85142859999991
7.86,-44.29884459999991
7.87,-44.362393680999915
7.88,-44.59849988099992
7.9,-45.328486539999915
7.91,-45.47805916899991
7.96,-45.548430418999914
7.97,-45.90116154399992
7.98,-46.15763922099992
7.99,-46.68105422899992
8.0,-46.77386273099992
8.02,-47.45023965399992
8.03,-47.66957204999992
8.04,-47.74215024199992
8.07,-48.60977021599992
8.08,-48.930922902999924
8.09,-49.193775199999926
8.13,-49.42294260199993
8.14,-49.870358601999925
8.15,-50.16659807899993
8.17,-50.48893949199993
8.21,-50.986978838999924
8.27,-51.09770659899993
8.29,-51.387496393999925
8.3,-51.60682878999992
8.35,-51.88757050499992
8.36,-51.96450264599992
8.37,-52.037080837999916
8.4,-52.10965902999992
8.42,-52.28233064799991
8.43,-52.54889313899992
8.46,-52.95767095699993
8.48,-53.342372724999926
8.54,-53.548206295999925
8.55,-55.02366391299993
8.56,-55.324583894999925
8.57,-55.74340531299992
8.58,-56.342062580999915
8.59,-56.80353858099991
8.6,-56.87390983099991
8.62,-57.335385830999904
8.63,-57.60063755699991
8.65,-57.819969952999905
8.66,-57.878956671999894
8.67,-58.34043267199989
8.69,-58.43893549899989
8.72,-58.6116071169999
8.73,-58.9226061179999
8.75,-59.15871231799989
8.76,-59.30828494699989
8.78,-59.609204928999894
8.84,-60.05662092899989
8.85,-60.115607647999894
8.86,-60.56302364799989
8.87,-60.87465248499989
8.89,-61.27159402499989
8.9,-61.536845750999895
8.94,-61.984614795999896
9.01,-62.050471138999896
9.03,-62.8855739589999
9.04,-63.3836133059999
9.05,-63.98974473199991
9.07,-64.3794826909999
9.1,-64.5837586709999
9.16,-65.0452346709999
9.17,-65.46508559999991
9.19,-66.03862702799992
9.21,-66.24716925299992
9.22,-66.27398085999992
9.23,-66.72139685999993
9.24,-67.00213857499993
9.28,-67.46361457499994
9.3,-67.69521474599993
9.32,-68.09215628599995
9.33,-69.03246993399995
9.34,-69.48023897899996
9.38,-69.78450074499997
9.4,-70.10684215799998
9.41,-70.85517813999999
9.44,-71.019411595
9.47,-71.25101176599999
9.5,-71.810582211
9.51,-72.207523751
9.53,-72.455355436
9.54,-73.01468719600001
9.55,-73.20407808800002
9.56,-73.65184713300002
9.58,-74.56619017500005
9.62,-74.94819026200004
9.63,-75.37063404300005
9.64,-75.78683932100006
9.65,-76.26464503300006
9.69,-76.55151242200007
9.7,-76.62409061400007
9.71,-77.10771956800008
9.72,-77.33931973900009
9.73,-77.64023972100009
9.74,-78.39525490000011
9.75,-78.85673090000012
9.77,-78.95022938200012
9.8,-79.14128979200012
9.81,-79.20027651100011
9.82,-79.32930813400013
9.83,-79.64093697100013
9.84,-80.42356565800014
9.88,-80.49393690800014
9.89,-80.94135290800014
9.99,-81.35755818600015
10.01,-81.67989959900017
10.02,-82.14137543800017
10.04,-82.60285143800017
10.05,-82.67322268800017
10.06,-83.65195296600017
10.07,-83.77739898100018
10.09,-84.34960258000018
10.1,-84.53603072500017
10.13,-84.68560335400018
10.14,-84.96634506900018
10.16,-85.13901668700017
10.18,-85.28858931600017
10.19,-85.51366402600019
10.23,-85.79097180400018
10.28,-85.86883604300019
10.29,-86.05989645300019
10.31,-86.57329827600019
10.33,-86.70232989900019
10.36,-86.9675816250002
10.37,-87.03113070600018
10.43,-87.29638243200019
10.44,-88.04841324300018
10.47,-88.49582924300019
10.49,-88.7920687200002
10.5,-88.9915122590002
10.53,-89.38845379900019
10.55,-89.6691955140002
10.58,-90.0684415940002
10.6,-90.0952532010002
10.62,-90.3028937480002
10.64,-90.45246637700019
10.65,-90.5964037780002
10.67,-91.5193557780002
10.68,-91.6835892330002
10.75,-92.1313582780002
10.83,-92.57877427800021
10.86,-92.89040311500021
10.87,-93.4982714290002
10.88,-94.2150561080002
10.89,-94.2876343000002
10.9,-94.8611757280002
10.92,-95.32265172800021
10.94,-95.86356621000022
10.96,-95.95706469200022
10.98,-96.01201155200022
10.99,-96.08894369300022
11.05,-96.55041969300022
11.1,-97.24608197900022
11.11,-97.70755781800023
11.13,-98.03121896000023
11.14,-98.55463396800023
11.15,-98.93455750000022
11.16,-99.00492875000022
11.22,-99.08852698000022
11.24,-99.65242267000023
11.25,-99.76315043000024
11.29,-99.84008257100024
11.32,-100.25628784900023
11.33,-100.32886604100023
11.34,-100.79034204100023
11.35,-101.20654731900024
11.36,-101.94876503400023
11.38,-102.24968501600023
11.4,-102.55060499800022
11.43,-102.83134671300023
11.44,-103.11240900700024
11.47,-103.63266138500023
11.5,-103.80533300300023
11.53,-103.86431972200023
11.55,-104.75392116600024
11.56,-104.95487652900025
11.57,-105.12318711200024
11.58,-106.14615539500025
11.59,-106.31882701300025
11.61,-106.49149863100024
11.65,-106.56186988100025
11.66,-106.84261159600024
11.7,-107.36602660400024
11.71,-107.55230710100024
11.72,-107.77163949700024
11.73,-107.85523772700024
11.75,-108.82686867400025
11.77,-109.13113044000023
11.79,-109.57854644000024
11.83,-109.81168120200023
11.84,-110.20862274200023
11.86,-110.60556428200023
11.87,-110.97690594300023
11.89,-111.18273951400023
11.92,-111.44488531800023
11.95,-111.70703112200023
11.97,-112.55954236800024
11.99,-112.79092573900024
12.0,-113.53589141900024
12.04,-113.60174776200024
12.06,-114.04951680700024
12.09,-114.13965054400025
12.1,-114.58741958900025
12.13,-114.90976100200024
12.14,-115.10082141200023
12.18,-115.17339960400022
12.19,-115.23529653800023
12.2,-115.68306558300023
12.21,-115.77656406500023
12.22,-116.08819290200023
12.27,-116.39245466800023
12.28,-117.05820664800024
12.29,-117.50562264800024
12.3,-118.02249419100025
12.31,-118.29382080400025
12.32,-118.48488121400025
12.33,-118.54677814800024
12.35,-119.17360538600026
12.36,-119.63508122500026
12.43,-119.82766192900026
12.44,-120.51276458400027
12.45,-120.72423414700026
12.46,-120.81704264900026
12.49,-121.12130441500027
12.5,-121.20490264500026
12.51,-121.63369898200025
12.52,-122.09517498200026
12.55,-122.55665098200026
12.56,-122.72932260000026
12.57,-122.87227204200026
12.59,-122.93582112300025
12.6,-123.01368536200026
12.61,-123.43353629100027
12.62,-123.53203911800027
12.63,-123.74058134300027
12.64,-123.80247827700028
12.66,-124.03561303900028
12.67,-124.34833065500027
12.68,-124.62907237000026
12.74,-124.86067254100026
12.76,-125.14522613400027
12.77,-125.33628654400026
12.84,-126.30206080100028
12.86,-126.76353680100028
12.87,-126.99667156300028
12.9,-127.30830040000028
12.91,-127.75571640000028
12.94,-127.82157274300027
12.96,-128.19291440400028
12.98,-128.42451457500027
12.99,-128.84071985300028
13.07,-129.11565813300027
13.08,-129.65723477600028
13.11,-129.74736851300028
13.15,-129.82430065400027
13.16,-130.04363305000027
13.17,-130.14213587700027
13.22,-130.42287759200028
13.23,-130.57245022100028
13.25,-130.9923011500003
13.26,-131.92334610400027
13.28,-132.4018731010003
13.29,-132.72302578800029
13.3,-132.7999579290003
13.32,-133.0130796390003
13.35,-133.4292849170003
13.36,-133.9273242640003
13.37,-134.3750933090003
13.39,-134.76710908200027
13.41,-135.1055495260003
13.42,-136.08138176800028
13.44,-136.33785944500028
13.5,-136.40140852600027
13.52,-136.49154226300027
13.53,-136.93895826300027
13.54,-137.00932951300027
13.55,-137.42553479100027
13.57,-137.72645477300028
13.6,-138.12339631300028
13.61,-138.8824411500003
13.63,-139.3298571500003
13.7,-139.38884386900028
13.72,-139.46434595000028
13.75,-139.88419687900029
13.76,-140.3536590070003
13.79,-140.8014280520003
13.8,-140.9619330390003
13.81,-141.8432599680003
13.84,-142.7235117420003
13.86,-142.87308437100032
13.87,-142.96897678100032
13.88,-143.36591832100032
13.91,-143.50985572200034
13.92,-144.19066411800034
13.95,-145.08358345500034
13.99,-145.29122400200032
14.01,-145.38472248400032
14.04,-146.06553071900032
14.05,-146.2969140900003
14.07,-146.4831945870003
14.1,-146.7147947580003
14.12,-147.0359474450003
14.13,-147.4837164900003
14.16,-147.6563881080003
14.17,-148.1178641080003
14.18,-148.5793401080003
14.19,-149.0267561080003
14.21,-149.3310178740003
14.27,-149.7784338740003
14.31,-149.96471437100033
14.33,-150.67328474800033
14.35,-151.84692053300034
14.36,-152.26312581100035
14.38,-152.95376921300033
14.4,-153.04726769500033
inf,-153.04726769500033
