,quantity
6.5,-7.755335015999998
6.53,-7.818117343999999
6.54,-7.878169921
6.56,-7.940952249
6.58,-8.421812979000002
6.59,-8.505846011000001
6.61,-8.744339971000002
6.62,-9.129649291000002
6.63,-9.268618157000002
6.66,-9.538926157000002
6.67,-9.845653169000004
6.68,-9.920315645000004
6.69,-10.023348443000003
6.73,-10.293656443000003
6.75,-10.492753715000003
6.76,-10.586272805000004
6.79,-10.649055133000003
6.84,-10.729675607000003
6.85,-10.884792253000004
6.86,-10.968825285000003
6.87,-11.280171482000004
6.88,-11.499688965000004
6.89,-11.668773642000005
6.92,-12.237101448000008
6.93,-12.792060150000005
6.97,-12.861132873000004
6.99,-13.131440873000004
7.01,-13.639149943000003
7.02,-13.988246224000003
7.03,-14.237532069000002
7.05,-14.465967203000002
7.14,-14.901481880000002
7.15,-15.171789880000002
7.16,-15.226269470000002
7.2,-15.289051798000003
7.22,-15.574081056000002
7.26,-15.840511056000002
7.32,-16.417808931000007
7.35,-16.499682780000004
7.37,-16.733542938000003
7.39,-16.909559309000002
7.41,-17.036677518
7.43,-17.653294943000002
7.44,-17.732117407000008
7.47,-18.002425407000008
7.48,-18.341996569000006
7.49,-18.552391405000005
7.53,-18.877417481000005
7.56,-19.225229067000008
7.59,-19.32826186500001
7.6,-19.40292434100001
7.61,-19.556409229000007
7.66,-19.63854560900001
7.67,-19.858063092000005
7.69,-20.08649822600001
7.78,-20.34007508800001
7.86,-20.60650508800001
7.87,-20.685327552000008
7.88,-20.82077668600001
7.9,-21.23067113900001
7.91,-21.28521304300001
7.96,-21.36251444600001
7.97,-21.654783063000007
7.98,-21.92737257500001
7.99,-22.313246600000006
8.0,-22.399838526000007
8.02,-22.798593536000002
8.03,-22.882626568000003
8.07,-23.36245088700001
8.08,-23.501419753000008
8.09,-23.711814589000006
8.13,-23.764547606
8.14,-24.030977606
8.15,-24.280798998
8.17,-24.573067615
8.21,-24.858096873
8.29,-24.951615962999995
8.3,-25.035648994999995
8.35,-25.110314111999998
8.36,-25.209319409999992
8.42,-25.272101737999996
8.43,-25.415836937
8.46,-25.61406839899999
8.48,-25.831859728999994
8.54,-25.910648009999996
8.55,-26.940389866999993
8.56,-27.05489624999999
8.57,-27.265283434999986
8.58,-27.64396235999999
8.59,-27.91427035999999
8.6,-27.99157176299999
8.62,-28.26187976299999
8.63,-28.34250023699999
8.65,-28.42653326899999
8.67,-28.69684126899999
8.69,-28.79276828599999
8.72,-28.855550613999988
8.73,-29.160762512999987
8.75,-29.296211646999993
8.76,-29.350753550999997
8.78,-29.465259933999995
8.84,-29.731689933999995
8.86,-29.998119933999995
8.87,-30.125238142999997
8.89,-30.363732102999997
8.9,-30.444352576999997
8.94,-30.672787710999998
9.03,-31.216272834999998
9.04,-31.501302093
9.05,-31.821189919
9.07,-32.153147691
9.1,-32.38700784899999
9.16,-32.65731584899999
9.17,-32.908705033999986
9.19,-33.262807015
9.23,-33.529237015
9.24,-33.603902132
9.28,-33.874210132
9.3,-33.977242929999996
9.32,-34.215736889999995
9.33,-34.73743407499999
9.34,-34.965869209
9.38,-35.215155054
9.4,-35.507423671
9.41,-35.888360054
9.44,-35.985405707
9.47,-36.08843850499999
9.5,-36.536821622
9.51,-36.775315582
9.53,-36.92444508299999
9.54,-37.141984263999994
9.55,-37.22412064399999
9.56,-37.50703536799999
9.58,-37.925318456999996
9.62,-38.12973806899999
9.63,-38.304788886999994
9.64,-38.524306369999984
9.65,-38.79073636999998
9.69,-39.063325881999994
9.71,-39.37005289399999
9.72,-39.47308569199999
9.73,-39.58759207499999
9.74,-40.07649889799999
9.75,-40.34680689799999
9.76,-40.40128648799999
9.77,-40.483422867999984
9.8,-40.558085343999984
9.82,-40.674953438999985
9.83,-40.80207164799999
9.84,-41.211348513999994
9.88,-41.34312950699999
9.89,-41.60955950699999
9.99,-41.82907698999999
10.01,-42.12134560699999
10.02,-42.391653566999985
10.04,-42.661961566999985
10.05,-42.73926296999999
10.06,-43.178849344999996
10.07,-43.257671808999994
10.09,-43.52797976899999
10.1,-43.745173739
10.13,-43.799715643000006
10.14,-43.87438076
10.16,-43.937163088
10.18,-43.99170499199999
10.19,-44.115319619
10.23,-44.280977174
10.28,-44.359947891999994
10.29,-44.434610367999994
10.31,-44.801541461
10.33,-44.918409556
10.36,-44.99903003000001
10.37,-45.077852494000005
10.43,-45.158472968000005
10.44,-45.636193947
10.47,-45.902623947
10.49,-46.15244533900001
10.5,-46.23913217600001
10.53,-46.47762613600001
10.55,-46.552291253000014
10.58,-46.81144110200001
10.62,-46.92283319500001
10.64,-46.97737509900001
10.65,-47.037427676
10.67,-47.578043676
10.68,-47.675089329
10.75,-47.903524463
10.83,-48.169954462999996
10.86,-48.297072672
10.87,-48.674012273
10.88,-49.14341754499999
10.9,-49.497519526000005
10.92,-49.767827526000005
10.94,-50.116393906
10.96,-50.19853028599999
10.99,-50.297535584
11.05,-50.567843584
11.1,-51.02809837600001
11.11,-51.298406336000006
11.13,-51.46749101300001
11.14,-51.853365038000014
11.15,-52.05182917300001
11.16,-52.129130576000016
11.22,-52.18121442400001
11.24,-52.46624368200002
11.29,-52.565248980000014
11.32,-52.78476646300002
11.33,-52.83924605300002
11.34,-53.10955405300002
11.35,-53.32907153600001
11.36,-53.674044653
11.38,-53.78855103600001
11.4,-53.903057419
11.43,-53.97772253600001
11.44,-54.199535676
11.46,-54.254015266
11.47,-54.452554681
11.5,-54.515337009
11.55,-54.92318138600002
11.56,-55.13357622200001
11.57,-55.28924087100001
11.58,-55.716215420000005
11.59,-55.778997748000016
11.61,-55.84178007600001
11.65,-55.919081479000006
11.66,-55.993746596000015
11.7,-56.37962062100001
11.71,-56.44811926200001
11.72,-56.53215229400002
11.73,-56.584236142000016
11.75,-57.04655411100003
11.77,-57.295839956000016
11.79,-57.562269956000016
11.83,-57.78851113700002
11.84,-58.02700509700002
11.86,-58.26549905700002
11.87,-58.51792465300002
11.89,-58.596712934000024
11.92,-58.783313212000024
11.95,-58.969913490000025
11.97,-59.50024517100002
11.99,-59.60063351300001
12.0,-59.992072397000015
12.06,-60.220507531000024
12.09,-60.32545257600002
12.1,-60.55388771000001
12.13,-60.84615632700002
12.14,-60.92081880300002
12.2,-61.14925393700001
12.21,-61.23139031700002
12.22,-61.35850852600002
12.27,-61.607794371000026
12.28,-62.111962529000024
12.29,-62.378392529000024
12.3,-62.57477276100001
12.31,-62.862469000000026
12.32,-62.93713147600001
12.35,-63.21936633100001
12.36,-63.48967429100002
12.43,-63.68536485000002
12.44,-64.01737450900002
12.45,-64.07191641300003
12.46,-64.15850833900004
12.49,-64.40779418400004
12.5,-64.45987803200005
12.51,-64.74677584900003
12.52,-65.01708384900003
12.55,-65.28739184900003
12.56,-65.35017417700003
12.57,-65.42747558000002
12.59,-65.50629804400003
12.6,-65.58526876200004
12.61,-65.83665794700003
12.62,-65.93258496400003
12.66,-66.15882614500002
12.67,-66.44212469300003
12.68,-66.51678981000002
12.74,-66.61982260800002
12.76,-66.88230129200002
12.77,-66.95696376800002
12.8,-67.01144335800002
12.84,-67.63772185800003
12.86,-67.90802985800003
12.87,-68.13427103900004
12.9,-68.31586883800001
12.91,-68.58229883800003
12.96,-68.83472443400002
12.98,-68.93775723200002
12.99,-69.15727471500003
13.07,-69.23914856400003
13.08,-69.44050582800004
13.11,-69.54545087300004
13.15,-69.64445617100003
13.16,-69.72848920300004
13.17,-69.82441622000002
13.22,-69.89908133700004
13.23,-69.95362324100005
13.25,-70.20501242600004
13.26,-70.77816943800003
13.28,-70.95826765200005
13.29,-71.09723651800005
13.3,-71.19624181600003
13.32,-71.32960618400003
13.35,-71.54912366700005
13.36,-71.83415292500003
13.37,-72.06258805900002
13.39,-72.34764537100004
13.41,-72.47476358000003
13.42,-72.95057526900003
13.44,-73.22316478100002
13.5,-73.30198724500002
13.52,-73.40693229000001
13.53,-73.67336229000001
13.54,-73.75066369300002
13.55,-73.97018117600003
13.57,-74.08468755900002
13.6,-74.32318151900002
13.61,-74.71672972800002
13.63,-74.98315972800002
13.72,-75.05223245100001
13.75,-75.30362163600002
13.76,-75.41812801900002
13.79,-75.64656315300002
13.8,-75.82880960100003
13.81,-76.35050678600003
13.84,-76.79153461500003
13.86,-76.84607651900004
13.88,-77.08457047900004
13.91,-77.14462305600003
13.92,-77.49896408800002
13.95,-78.06775288700003
13.99,-78.17914498000002
14.01,-78.26128136000003
14.04,-78.61562235200002
14.05,-78.71601069400002
14.07,-78.78450933500002
14.1,-78.88754213300003
14.12,-79.02651099900002
14.13,-79.25494613300003
14.16,-79.31772846100003
14.17,-79.58803646100003
14.18,-79.85834446100003
14.19,-80.12477446100003
14.21,-80.37406030600003
14.27,-80.64049030600003
14.31,-80.70898894700004
14.33,-81.07460111600004
14.35,-81.85315551400004
14.36,-82.07267299700004
14.38,-82.39571401400003
14.4,-82.47785039400004
inf,-82.47785039400004
