,quantity
6.35,-16.449291453999994
6.38,-16.697544410999992
6.39,-16.898550933999992
6.4,-16.989342857999993
6.43,-17.556599247999994
6.5,-17.81110337599999
6.51,-17.86168469899999
6.53,-18.00516670299999
6.54,-18.13400842199999
6.56,-18.27749042599999
6.58,-18.997205082999994
6.59,-19.150037274999992
6.61,-19.500887122999995
6.62,-20.148051167
6.63,-20.427398115
6.66,-20.820318115
6.67,-21.246112435999997
6.68,-21.380475435
6.69,-21.588809483000002
6.7,-21.639390806
6.73,-22.163788883000002
6.75,-22.390016270000004
6.76,-22.591022793
6.79,-22.734504797
6.84,-22.908465511
6.85,-23.183713225
6.86,-23.336545417
6.87,-23.667409727000003
6.88,-24.001939499000006
6.89,-24.412180309000004
6.92,-25.17281011800001
6.93,-26.018021750000013
6.95,-26.106953443000016
6.97,-26.179169576000017
6.99,-26.572089576000018
7.01,-27.19690964600002
7.02,-27.78762503500002
7.03,-28.137137433000024
7.05,-28.511394513000024
7.14,-29.204013677000027
7.15,-29.596933677000028
7.16,-29.610553574000026
7.2,-29.75403557800003
7.22,-30.21293571400003
7.26,-30.59647671400003
7.32,-31.361470639000032
7.35,-31.51510013400003
7.37,-31.72663505500003
7.39,-31.96297910500003
7.41,-32.29717855000003
7.43,-33.10125281300001
7.44,-33.17032460700001
7.47,-33.56324460700001
7.48,-34.142768145000005
7.49,-34.346686246000004
7.53,-34.975983144000004
7.56,-35.578365284
7.57,-35.619610885
7.59,-35.827944933
7.6,-35.962307931999995
7.61,-36.057599775999996
7.63,-36.108181099
7.66,-36.193040015
7.67,-36.527569787
7.69,-36.943072468
7.72,-36.986041674999996
7.78,-37.225888958999995
7.81,-37.357367035999985
7.84,-37.398612636999985
7.86,-37.782153636999986
7.87,-37.85122543099999
7.88,-38.09947838799999
7.9,-38.72927311199999
7.91,-38.84989651399998
7.96,-38.92339226799997
7.97,-39.229486056999974
7.98,-39.497605887999974
7.99,-39.99077014899997
8.0,-40.081562072999965
8.02,-40.745883644999964
8.03,-40.89871583699996
8.04,-40.949297159999965
8.07,-41.68481336499997
8.08,-41.964160312999965
8.09,-42.209324014999964
8.13,-42.381558445999964
8.14,-42.765099445999965
8.15,-43.041717520999974
8.17,-43.347811309999976
8.21,-43.80671144599997
8.27,-43.89564313899997
8.29,-44.096649661999976
8.3,-44.249481853999974
8.35,-44.43750387399997
8.36,-44.51917582099997
8.37,-44.56975714399997
8.4,-44.62033846699997
8.42,-44.76382047099997
8.43,-44.97039960299997
8.46,-45.362134563999966
8.48,-45.71055330599997
8.54,-45.90834869499997
8.55,-47.219723235999965
8.56,-47.48127425199997
8.57,-47.805579445999975
8.58,-48.33245953399997
8.59,-48.72537953399997
8.6,-48.79887528799997
8.62,-49.191795287999966
8.63,-49.36575600199996
8.65,-49.51858819399997
8.66,-49.561557400999966
8.67,-49.95447740099996
8.69,-50.06130274599996
8.72,-50.20478474999996
8.73,-50.52637684099996
8.75,-50.77462979799996
8.76,-50.895253199999964
8.78,-51.15680421599996
8.84,-51.54034521599996
8.85,-51.58331442299997
8.86,-51.96685542299997
8.87,-52.202458675999964
8.89,-52.55330852399996
8.9,-52.72726923799996
8.94,-53.10152631799996
9.01,-53.147730559999964
9.03,-53.88805090099997
9.04,-54.34695103699997
9.05,-54.857599310999966
9.07,-55.21907630199997
9.1,-55.430611222999964
9.16,-55.82353122299996
9.17,-56.18479034799996
9.19,-56.71590661699996
9.21,-56.847384693999956
9.23,-57.23092569399996
9.24,-57.418947713999955
9.28,-57.81186771399995
9.3,-58.02020176199995
9.32,-58.37105160999995
9.33,-59.168199941999944
9.34,-59.542457021999944
9.38,-59.891969419999946
9.4,-60.19806320899995
9.41,-60.84315522499995
9.44,-61.005407145999946
9.47,-61.21374119399995
9.5,-61.78948097899994
9.51,-62.14033082699994
9.53,-62.36949641399994
9.54,-62.839381477999936
9.55,-62.97741198699994
9.56,-63.36528896399994
9.58,-64.10139749999993
9.62,-64.41049650699995
9.63,-64.73676862099997
9.64,-65.07129839299996
9.65,-65.45483939299997
9.69,-65.72295922399998
9.7,-65.77354054699997
9.71,-66.19933486799998
9.72,-66.40766891599998
9.73,-66.66921993199998
9.74,-67.37071824099998
9.75,-67.76363824099998
9.76,-67.77725813799998
9.77,-67.86211705399998
9.8,-67.99648005299998
9.81,-68.03944925999998
9.82,-68.16274793099998
9.83,-68.39835118399998
9.84,-69.07061813199999
9.88,-69.15773378299998
9.89,-69.54127478299998
9.99,-69.87580455499997
10.01,-70.18189834399996
10.02,-70.57481857999996
10.04,-70.96773857999996
10.05,-71.04123433399997
10.06,-71.80392685899996
10.07,-71.91424425399995
10.09,-72.39609618299995
10.1,-72.59068305799997
10.13,-72.71130645999996
10.14,-72.89932847999997
10.16,-73.04281048399996
10.18,-73.16343388599996
10.19,-73.35627342099995
10.23,-73.60169271999996
10.28,-73.67578484899995
10.29,-73.81014784799996
10.31,-74.25060463599995
10.33,-74.37390330699995
10.36,-74.54786402099995
10.37,-74.61693581499995
10.43,-74.79089652899997
10.44,-75.51466600699996
10.47,-75.89820700699995
10.49,-76.17482508199996
10.5,-76.34615225199995
10.53,-76.69700209999995
10.55,-76.88502411999994
10.58,-77.24009322599996
10.62,-77.40202115599995
10.64,-77.52264455799995
10.65,-77.65148627699996
10.67,-78.43732627699997
10.68,-78.59957819799996
10.75,-78.97383527799997
10.83,-79.35737627799996
10.86,-79.59297953099995
10.87,-80.10520085899994
10.88,-80.72434824599995
10.89,-80.77492956899994
10.9,-81.30604583799995
10.92,-81.69896583799995
10.94,-82.16736575399995
10.96,-82.25222466999995
10.98,-82.29092683499995
10.99,-82.37259878199995
11.05,-82.76551878199996
11.1,-83.41051321799996
11.11,-83.80343345399997
11.13,-84.11251161799998
11.14,-84.60567587899999
11.15,-84.89663235399999
11.16,-84.970128108
11.22,-85.037041774
11.24,-85.542146152
11.25,-85.631077845
11.29,-85.71274979199998
11.32,-86.047279564
11.33,-86.111480784
11.34,-86.504400784
11.35,-86.838930556
11.36,-87.419872576
11.38,-87.68142359199999
11.4,-87.94297460799999
11.43,-88.13099662799998
11.44,-88.38549085199998
11.46,-88.39911074899999
11.47,-88.81349395699998
11.5,-88.95697596099998
11.53,-88.99994516799998
11.55,-89.70075035599999
11.56,-89.90466845699999
11.57,-90.06767651399998
11.58,-90.89501896699996
11.59,-91.03850097099996
11.61,-91.18198297499997
11.65,-91.25547872899998
11.66,-91.44350074899998
11.7,-91.93666500999997
11.71,-92.08605415899996
11.72,-92.23888635099996
11.73,-92.30580001699997
11.75,-93.16973317299997
11.77,-93.51924557099997
11.79,-93.90278657099996
11.83,-94.15028653299996
11.84,-94.50113638099995
11.86,-94.85198622899996
11.87,-95.19744380599995
11.89,-95.39523919499996
11.92,-95.62043198799996
11.95,-95.84562478099996
11.97,-96.57843565099995
11.99,-96.77034476599995
12.0,-97.37152616699994
12.04,-97.41773040899994
12.06,-97.79198748899995
12.09,-97.88193744099995
12.1,-98.25619452099995
12.13,-98.56228830999996
12.14,-98.69665130899995
12.18,-98.74723263199995
12.19,-98.78847823299995
12.2,-99.16273531299996
12.21,-99.24759422899996
12.22,-99.48319748199995
12.27,-99.83270987999995
12.28,-100.43716480099995
12.29,-100.82070580099995
12.3,-101.23588631199993
12.31,-101.51330016699993
12.32,-101.64766316599993
12.33,-101.68890876699993
12.35,-102.19975973399991
12.36,-102.5926799699999
12.43,-102.78505043499992
12.44,-103.32027027399991
12.45,-103.48213927699992
12.46,-103.57293120099992
12.49,-103.92244359899992
12.5,-103.98935726499992
12.51,-104.41926999499992
12.52,-104.81218999499993
12.55,-105.20510999499993
12.56,-105.34859199899994
12.57,-105.47266907599993
12.59,-105.54174086999993
12.6,-105.61583299899993
12.61,-105.97709212399992
12.62,-106.08391746899993
12.63,-106.21539554599994
12.64,-106.25664114699994
12.66,-106.50414110899993
12.67,-106.80587078199994
12.68,-106.99389280199995
12.74,-107.20222684999995
12.76,-107.47305861699992
12.77,-107.60742161599991
12.8,-107.62104151299992
12.84,-108.51609061199994
12.86,-108.90901061199995
12.87,-109.15651057399995
12.9,-109.40573372399994
12.91,-109.78927472399994
12.94,-109.83547896599994
12.96,-110.18093654299993
12.98,-110.38927059099994
12.99,-110.72380036299995
13.07,-110.92039906499996
13.08,-111.33733666299995
13.11,-111.42728661499994
13.15,-111.50895856199995
13.16,-111.66179075399994
13.17,-111.76861609899994
13.22,-111.95663811899995
13.23,-112.07726152099994
13.25,-112.43852064599994
13.26,-113.24785596699994
13.28,-113.61285176199993
13.29,-113.89219870999995
13.3,-113.97387065699995
13.32,-114.16356585299994
13.35,-114.49809562499993
13.36,-114.95699576099993
13.37,-115.33125284099994
13.39,-115.66953394099994
13.41,-115.90513719399995
13.42,-116.73860587099993
13.44,-117.00672570199994
13.5,-117.07579749599994
13.52,-117.16574744799993
13.53,-117.54928844799993
13.54,-117.62278420199993
13.55,-117.95731397399993
13.57,-118.21886498999993
13.6,-118.56971483799992
13.61,-119.18885909099993
13.63,-119.57240009099992
13.7,-119.61536929799992
13.72,-119.68758543099992
13.75,-120.04884455599992
13.76,-120.40899176399992
13.79,-120.78324884399993
13.8,-120.94669454999993
13.81,-121.70087367499994
13.84,-122.41795327299994
13.86,-122.53857667499993
13.87,-122.59174826799993
13.88,-122.94259811599993
13.91,-123.07143983499994
13.92,-123.61719202699994
13.95,-124.40035926199992
13.99,-124.56228719199993
14.01,-124.64714610799993
14.04,-125.19289853599993
14.05,-125.38480765099993
14.07,-125.53419679999993
14.1,-125.74253084799994
14.12,-126.02187779599994
14.13,-126.39613487599993
14.16,-126.53961687999994
14.17,-126.93253687999994
14.18,-127.32545687999995
14.19,-127.70899787999994
14.21,-128.05851027799994
14.27,-128.44205127799992
14.31,-128.59144042699992
14.33,-129.1778935279999
14.35,-130.2197713439999
14.36,-130.55430111599992
14.38,-131.11945554699992
14.4,-131.20431446299992
inf,-131.20431446299992
