,quantity
11.14,-110.82113690000008
11.15,-111.39291309400008
11.16,-111.51940468800008
11.22,-111.69474450400007
11.24,-112.16498003900007
11.25,-112.23538611600007
11.29,-112.30062776900007
11.32,-112.52841371300008
11.34,-113.05397871300008
11.35,-113.28176465700008
11.36,-114.26983100900007
11.38,-114.50060304600008
11.4,-114.73137508300007
11.43,-115.19387643500008
11.44,-115.45302930300008
11.47,-116.13264969200009
11.5,-116.36861698300008
11.53,-116.50050346600008
11.55,-117.40349909900007
11.56,-117.62978368400007
11.57,-117.85679933200007
11.58,-119.04894793000007
11.59,-119.28491522100008
11.61,-119.52088251200007
11.65,-119.64737410600007
11.66,-120.10987545800008
11.7,-120.56185231400008
11.71,-120.88437374200008
11.72,-121.33322209400008
11.73,-121.50856191000008
11.75,-122.44553677300006
11.77,-122.61925401900007
11.79,-123.12319301900007
11.82,-123.22325969200007
11.83,-123.32869415000006
11.84,-123.81651048800005
11.86,-124.30432682600006
11.87,-124.71520922500007
11.89,-125.06535205300007
11.92,-125.50759788800006
11.95,-125.94984372300006
11.97,-127.02252015200007
11.99,-127.24646893000008
12.0,-128.21147354200008
12.06,-128.71047876300008
12.09,-128.7907696280001
12.1,-129.2897748490001
12.13,-129.7113275930001
12.14,-130.1501530800001
12.2,-130.64915830100009
12.22,-131.12718759100008
12.27,-131.3009048370001
12.28,-132.0431808920001
12.29,-132.5471198920001
12.3,-133.22447662400012
12.31,-133.5772528030001
12.32,-134.0160782900001
12.35,-134.87542160800012
12.36,-135.4009870560001
12.41,-135.50105372900012
12.43,-135.7442095790001
12.44,-136.3239784130001
12.45,-136.5532911410001
12.46,-136.59149670100012
12.49,-136.76521394700012
12.5,-136.9405537630001
12.51,-137.22211725700012
12.52,-137.74768225700012
12.55,-138.27324725700012
12.56,-138.5092145480001
12.57,-138.63570614200012
12.59,-138.6999999890001
12.6,-138.7171510280001
12.61,-139.0847384890001
12.62,-139.1355659460001
12.63,-139.4560254680001
12.66,-139.5614599260001
12.67,-139.8387202700001
12.68,-140.3012216220001
12.74,-140.5071958340001
12.76,-140.90882023500012
12.77,-141.3476457220001
12.84,-142.34358475200008
12.86,-142.86914975200008
12.87,-142.97458421000007
12.9,-143.45261350000007
12.91,-143.95655250000007
12.96,-144.36743489900007
12.98,-144.57340911100007
12.99,-144.80119505500008
13.07,-145.37966623300008
13.08,-146.29379460400008
13.11,-146.37408546900008
13.15,-146.4393271220001
13.16,-146.8881754740001
13.17,-146.9390029310001
13.22,-147.4015042830001
13.23,-147.6308170110001
13.25,-147.9984044720001
13.26,-149.0048512730001
13.28,-149.7423794560001
13.29,-150.1435469200001
13.3,-150.2087885730001
13.32,-150.5023951480001
13.35,-150.7301810920001
13.36,-151.2004166270001
13.37,-151.6994218480001
13.39,-152.3645319200001
13.41,-152.9388046060001
13.42,-154.12161346700012
13.44,-154.2856734340001
13.5,-154.34996728100012
13.52,-154.4302581460001
13.53,-154.93419714600012
13.54,-155.0606887400001
13.55,-155.2884746840001
13.57,-155.51924672100012
13.6,-156.00706305900013
13.61,-156.98903134900013
13.63,-157.49297034900013
13.7,-157.62485683200015
13.72,-157.81366692000014
13.75,-158.18125438100014
13.76,-158.74442701000015
13.79,-159.24343223100013
13.8,-159.45021469000014
13.81,-160.34336715100014
13.84,-161.50182262800013
13.86,-161.73113535600012
13.87,-161.99474748900016
13.88,-162.48256382700015
13.91,-162.78472833000012
13.92,-163.75914168200015
13.95,-164.81583615300016
13.99,-165.10801068600017
14.04,-166.08242448600015
14.05,-166.30637326400017
14.07,-166.62889469200016
14.1,-166.83486890400016
14.12,-167.23603636800016
14.13,-167.73504158900016
14.16,-167.97100888000017
14.17,-168.49657388000017
14.18,-169.02213888000017
14.19,-169.52607788000017
14.21,-169.69979512600014
14.27,-170.20373412600014
14.31,-170.52625555400016
14.33,-171.49210118200014
14.35,-173.00894626400012
14.36,-173.23673220800012
14.38,-174.08653243200013
inf,-174.08653243200013
