,quantity
7.47,-13.118945813000002
7.48,-13.420176868000002
7.49,-13.60847345
7.53,-13.917686905
7.56,-14.225098278000004
7.59,-14.327328243000006
7.6,-14.404759321000006
7.61,-14.519872987000007
7.66,-14.58147527200001
7.67,-14.786739431000008
7.69,-14.998596971000008
7.78,-15.211355517000008
7.86,-15.451701517000009
7.87,-15.51081836500001
7.88,-15.63582605000001
7.9,-16.00216911900001
7.91,-16.04307554700001
7.96,-16.10105159900001
7.97,-16.343258764000012
7.98,-16.57834684700001
7.99,-16.940692835000007
8.0,-17.005636780000007
8.02,-17.384112684
8.03,-17.473402065000002
8.07,-17.923284242999998
8.08,-18.069981393999996
8.09,-18.258277975999995
8.13,-18.297827738999995
8.14,-18.538173738999994
8.15,-18.749045616999993
8.17,-18.991252781999993
8.21,-19.251577408999992
8.29,-19.32171672699999
8.3,-19.411006107999988
8.35,-19.48997834199999
8.36,-19.564232315999988
8.42,-19.611319061999986
8.43,-19.740554681999985
8.46,-19.912649112999983
8.48,-20.11846311199998
8.54,-20.17755432199998
8.55,-21.051412649999975
8.56,-21.163442686999975
8.57,-21.32123307599997
8.58,-21.64576576999997
8.59,-21.888820769999967
8.6,-21.94679682199997
8.62,-22.18985182199997
8.63,-22.250317177999968
8.65,-22.339606558999964
8.67,-22.582661558999963
8.69,-22.654606820999966
8.72,-22.701693566999964
8.73,-22.964569352999963
8.75,-23.089577037999963
8.76,-23.130483465999962
8.78,-23.242513502999962
8.84,-23.48285950299996
8.86,-23.72320550299996
8.87,-23.840740627999956
8.89,-24.066604450999957
8.9,-24.127069806999955
8.94,-24.338927346999952
9.03,-24.817365628999955
9.04,-25.077690255999958
9.05,-25.367088874999958
9.07,-25.639563037999956
9.1,-25.829106291999956
9.16,-26.072161291999954
9.17,-26.310185929999957
9.19,-26.62231509899995
9.23,-26.86266109899995
9.24,-26.94163333299995
9.28,-27.184688332999947
9.3,-27.286918297999947
9.32,-27.512782120999947
9.33,-27.993861758999945
9.34,-28.205719298999945
9.38,-28.455747585999944
9.4,-28.697954750999944
9.41,-29.050330787999943
9.44,-29.14115903899994
9.47,-29.24338900399994
9.5,-29.66531614499994
9.51,-29.891179967999943
9.53,-30.021071104999944
9.54,-30.235331106999944
9.55,-30.296933391999946
9.56,-30.549650623999945
9.58,-30.923584607999942
9.62,-31.099095784999943
9.63,-31.271723658999942
9.64,-31.476987817999944
9.65,-31.717333817999943
9.69,-31.952421900999944
9.71,-32.23198133999994
9.72,-32.33421130499995
9.73,-32.44624134199995
9.74,-32.91081729499995
9.75,-33.15387229499995
9.76,-33.19473198699995
9.77,-33.25633427199995
9.8,-33.33376534999994
9.82,-33.42141642099995
9.83,-33.53895154599995
9.84,-33.928703696999946
9.88,-34.02753944099995
9.89,-34.26788544099995
9.99,-34.47314959999995
10.01,-34.71535676499995
10.02,-34.958411718999955
10.04,-35.20146671899995
10.05,-35.25944277099995
10.06,-35.67812481699996
10.07,-35.73724166499996
10.09,-35.98029661899996
10.1,-36.14319209599996
10.13,-36.18409852399996
10.14,-36.26307075799996
10.16,-36.31015750399996
10.18,-36.35106393199996
10.19,-36.443774901999966
10.23,-36.58436381099997
10.28,-36.64359184899997
10.29,-36.72102292699997
10.31,-37.04066116999997
10.33,-37.128312240999975
10.36,-37.18877759699998
10.37,-37.24789444499998
10.43,-37.30835980099998
10.44,-37.770245627999984
10.47,-38.010591627999986
10.49,-38.221463505999985
10.5,-38.302824376999986
10.53,-38.52868819999998
10.55,-38.60766043399998
10.58,-38.82459872099998
10.62,-38.90814279099998
10.64,-38.94904921899998
10.65,-38.99408865199998
10.67,-39.48019865199998
10.68,-39.57102690299998
10.75,-39.782884442999986
10.83,-40.02323044299999
10.86,-40.140765567999985
10.87,-40.469172570999994
10.88,-40.884126425000005
10.9,-41.196255594
10.92,-41.439310594
10.94,-41.74125887900001
10.96,-41.80286116400001
10.99,-41.87711513800001
11.05,-42.120170138000006
11.1,-42.515017315
11.11,-42.75807226900001
11.13,-42.904000714000006
11.14,-43.266346702000014
11.15,-43.415194803000006
11.16,-43.473170855000006
11.22,-43.512233741
11.24,-43.772558368000006
11.29,-43.84681234200001
11.32,-44.05207650100001
11.33,-44.09293619300001
11.34,-44.335991193000005
11.35,-44.54125535200001
11.36,-44.86328258600001
11.38,-44.975312623000015
11.4,-45.087342660000004
11.43,-45.166314894
11.44,-45.33267474800001
11.46,-45.37353444000001
11.47,-45.574853858000004
11.5,-45.62194060400001
11.55,-45.98814041100001
11.56,-46.17643699300002
11.57,-46.29318548000001
11.58,-46.706362438000006
11.59,-46.753449184000004
11.61,-46.80053593
11.65,-46.858511982
11.66,-46.93748421600001
11.7,-47.299830204
11.71,-47.35120418500001
11.72,-47.44049356600001
11.73,-47.47955645200001
11.75,-47.898997862000016
11.77,-48.14902614900001
11.79,-48.38937214900001
11.83,-48.59301989700001
11.84,-48.81888372000001
11.86,-49.044747543000014
11.87,-49.273059083000014
11.89,-49.33215029300001
11.92,-49.48648428700001
11.95,-49.640818281000016
11.97,-50.09347432700002
11.99,-50.18867112300002
12.0,-50.54904608200002
12.06,-50.760903622000015
12.09,-50.83961240500002
12.1,-51.05146994500002
12.13,-51.29367711000002
12.14,-51.37110818800002
12.2,-51.58296572800001
12.21,-51.64456801300001
12.22,-51.762103138000015
12.27,-52.012131425000014
12.28,-52.44472967900001
12.29,-52.685075679000015
12.3,-52.87385070600002
12.31,-53.12012334000002
12.32,-53.197554418000024
12.35,-53.45638239400002
12.36,-53.69943734800002
12.43,-53.84620526700002
12.44,-54.144695261000024
12.45,-54.18560168900002
12.46,-54.25054563400003
12.49,-54.50057392100002
12.5,-54.53963680700003
12.51,-54.80349106000003
12.52,-55.046546060000026
12.55,-55.289601060000024
12.56,-55.33668780600003
12.57,-55.39466385800003
12.59,-55.45378070600003
12.6,-55.51300874400003
12.61,-55.75103338200002
12.62,-55.82297864400002
12.66,-56.02662639200001
12.67,-56.26755855500001
12.68,-56.34653078900001
12.74,-56.44876075400002
12.76,-56.67612022200001
12.77,-56.75355130000001
12.8,-56.794410992000024
12.84,-57.35312474100001
12.86,-57.59617974100001
12.87,-57.799827489000016
12.9,-57.958222306
12.91,-58.198568306000006
12.96,-58.426879846000006
12.98,-58.52910981100001
12.99,-58.73437397000001
13.07,-58.811118960000016
13.08,-58.98840151500001
13.11,-59.067110298
13.15,-59.141364272000004
13.16,-59.230653653000005
13.17,-59.302598915000004
13.22,-59.38157114900001
13.23,-59.42247757700001
13.25,-59.66050221500001
13.26,-60.18040765400002
13.28,-60.33517179200001
13.29,-60.48186894300001
13.3,-60.55612291700001
13.32,-60.65614619300001
13.35,-60.86141035200002
13.36,-61.12173497900001
13.37,-61.33359251900002
13.39,-61.59932017900002
13.41,-61.71685530400002
13.42,-62.14234318800002
13.44,-62.37743127100001
13.5,-62.436548119000015
13.52,-62.51525690200001
13.53,-62.755602902000014
13.54,-62.813578954000015
13.55,-63.018843113000024
13.57,-63.13087315000002
13.6,-63.35673697300002
13.61,-63.714618098000024
13.63,-63.954964098000026
13.72,-64.00676864000002
13.75,-64.24479327800003
13.76,-64.35682331500003
13.79,-64.56868085500004
13.8,-64.70536569000004
13.81,-65.18644532800003
13.84,-65.60015053400004
13.86,-65.64105696200004
13.88,-65.86692078500003
13.91,-65.91196021800003
13.92,-66.24430459900003
13.95,-66.72556783400002
13.99,-66.80911190400002
14.01,-66.87071418900001
14.04,-67.20305852400003
14.05,-67.29825532000002
14.07,-67.34962930100002
14.1,-67.45185926600003
14.12,-67.59855641700003
14.13,-67.81041395700002
14.16,-67.85750070300003
14.17,-68.10055570300003
14.18,-68.34361070300002
14.19,-68.58395670300003
14.21,-68.83398499000002
14.27,-69.07433099000004
14.31,-69.12570497100003
14.33,-69.46910391900002
14.35,-70.17891336300004
14.36,-70.38417752200002
14.38,-70.66678228500002
14.4,-70.72838457000002
inf,-70.72838457000002
