,quantity
10.09,-13.410918486000012
10.13,-13.436669446000012
10.14,-13.55061396000001
10.18,-13.57636492000001
10.19,-13.60211588000001
10.23,-13.73424463100001
10.29,-13.96446300300001
10.31,-14.232875571000008
10.36,-14.436005314000012
10.43,-14.63913505700001
10.44,-14.828082053000012
10.47,-14.977964053000012
10.5,-15.110092804000011
10.53,-15.243884524000013
10.55,-15.357829038000013
10.58,-15.608379102000008
10.62,-15.653691361000007
10.64,-15.67944232100001
10.65,-15.92999238500001
10.67,-16.244432385000007
10.68,-16.502585934000003
10.75,-16.691532930000005
10.83,-16.841414930000003
10.86,-17.184608359999995
10.87,-17.52780179
10.88,-17.68502179
10.9,-17.729853899999995
10.92,-17.887073899999994
10.94,-18.03695589999999
11.05,-18.19417589999999
11.1,-18.252095375999993
11.11,-18.40931565699999
11.13,-18.57405852899999
11.14,-18.60171675699999
11.15,-18.887189990999993
11.24,-18.93202210099999
11.32,-19.036010578999996
11.34,-19.193230578999998
11.35,-19.297219056999996
11.36,-19.568383570999995
11.38,-19.626303046999993
11.4,-19.684222522999995
11.43,-19.798167036999992
11.47,-20.01227817499999
11.55,-20.276023058999993
11.58,-20.679081192999995
11.66,-20.793025706999995
11.7,-20.820683934999995
11.71,-21.052632204999995
11.72,-21.208823866999996
11.75,-21.311575452999996
11.79,-21.461457452999998
11.84,-21.595249173000003
11.86,-21.729040893000004
11.87,-21.791724356000003
11.89,-21.918959347000005
11.92,-22.060730776000007
11.95,-22.202502205000002
11.97,-22.494155634000002
11.99,-22.581600076
12.0,-22.926738734000004
12.06,-23.115685730000006
12.1,-23.30463272600001
12.13,-23.34282692200001
12.14,-23.573045294000007
12.2,-23.761992290000002
12.22,-24.105185719999998
12.28,-24.262405719999997
12.29,-24.41228772
12.3,-24.761142021000005
12.32,-24.991360393
12.35,-25.399584437
12.36,-25.556804718
12.44,-25.807134401999996
12.45,-25.832885361999995
12.51,-25.867469612999997
12.52,-26.024689612999996
12.55,-26.181909612999995
12.61,-26.229109553999997
12.63,-26.408607588999995
12.68,-26.522552103
12.74,-26.587582716999993
12.77,-26.817801088999996
12.84,-27.009605620999995
12.86,-27.166825620999994
12.9,-27.510019050999986
12.91,-27.659901050999988
12.96,-27.722584513999987
12.98,-27.787615127999988
12.99,-27.891603605999986
13.07,-28.182538430999987
13.08,-28.364481052999988
13.16,-28.520672714999986
13.22,-28.63461722899999
13.23,-28.660368188999986
13.25,-28.707568129999988
13.26,-28.97315119799999
13.28,-29.13290760399999
13.29,-29.172005156999987
13.32,-29.19775611699999
13.35,-29.301744594999988
13.36,-29.34657670499999
13.37,-29.53552370099999
13.39,-29.76574207299999
13.41,-30.10893550299999
13.42,-30.60658319099999
13.53,-30.756465190999993
13.55,-30.860453668999998
13.57,-30.918373144999993
13.6,-31.05216486499999
13.61,-31.545240295
13.63,-31.695122295
13.75,-31.742322236000003
13.76,-32.01744546
13.79,-32.206392456
13.81,-32.410812397
13.84,-32.85635309100001
13.86,-32.88210405100001
13.87,-33.00470531300002
13.88,-33.13849703300002
13.91,-33.38904709700002
13.92,-33.70245875900002
13.95,-34.084289029000026
13.99,-34.129601288000025
14.04,-34.44301323100003
14.05,-34.530457673000036
14.07,-34.76240594300004
14.1,-34.82743655700004
14.12,-34.86653411000004
14.13,-35.055481106000045
14.17,-35.21270110600004
14.18,-35.36992110600004
14.19,-35.51980310600004
14.27,-35.66968510600004
14.31,-35.90163337600004
14.33,-36.37861852600003
14.35,-36.57964229800003
14.36,-36.68363077600004
14.38,-36.92972946900004
inf,-36.92972946900004
