,quantity
13.79,-25.469658926000022
13.81,-25.73811125700002
13.84,-25.95711732300002
13.88,-26.108650299000022
13.92,-26.31131043400002
13.95,-26.44132557000002
14.04,-26.643985893000018
14.05,-26.704060408000018
14.1,-26.776890141000017
14.12,-26.92105847300002
14.13,-27.052314545000016
14.17,-27.154956545000015
14.18,-27.257598545000015
14.19,-27.373465545000016
14.21,-27.612602297000016
14.27,-27.728469297000018
14.33,-27.96977259700002
14.35,-28.40056464700002
14.36,-28.49793566900002
14.38,-28.60057766900002
inf,-28.60057766900002
