,quantity
9.8,1.0972023509999997
9.83,1.0746777319999998
9.84,0.9731704839999994
9.89,0.9404974839999994
9.99,0.9215824919999994
10.02,0.9008097569999997
10.04,0.8800367569999997
10.06,0.8026860009999998
10.09,0.781913266
10.14,0.7533807740000001
10.29,0.7328882490000004
10.31,0.7123957240000006
10.44,0.6234631460000007
10.47,0.5907901460000008
10.53,0.5559436050000004
10.55,0.5274111130000002
10.58,0.44026239599999983
10.67,0.39871639599999975
10.75,0.3684747679999998
10.83,0.33580176799999983
10.86,0.31327714900000014
10.87,0.29075253000000023
10.88,0.18283081300000095
10.9,0.15264735800000093
10.92,0.13187435800000094
10.94,0.09920135800000099
11.05,0.078428358000001
11.1,0.06546092400000111
11.11,0.04468818900000096
11.14,-0.06888930199999901
11.24,-0.09907275699999904
11.32,-0.117987748999999
11.34,-0.13876074899999902
11.35,-0.15767574099999904
11.36,-0.2069812329999992
11.38,-0.21994866699999932
11.4,-0.2329161009999992
11.43,-0.26144859299999934
11.47,-0.29900053599999954
11.55,-0.3304423679999995
11.56,-0.4956658190000002
11.58,-0.5634593900000004
11.66,-0.5919918820000006
11.7,-0.7055693730000007
11.72,-0.7301538820000009
11.75,-0.7733047710000007
11.77,-0.8319957210000011
11.79,-0.8646687210000011
11.84,-0.8995152620000009
11.86,-0.9343618030000009
11.87,-0.9605357370000008
11.97,-0.9932087370000009
11.99,-1.006598396000001
12.0,-1.061424533000001
12.06,-1.0916661610000002
12.1,-1.1219077890000002
12.14,-1.142400314
12.2,-1.172641942
12.22,-1.195166561
12.27,-1.2538575109999992
12.28,-1.2746305109999991
12.29,-1.3073035109999989
12.3,-1.3202709449999988
12.31,-1.485494395999998
12.32,-1.5059869209999979
12.35,-1.5444696619999978
12.36,-1.5652423969999978
12.44,-1.6040182569999977
12.49,-1.6627092069999974
12.51,-1.7025802039999973
12.52,-1.7233532039999973
12.55,-1.7441262039999972
12.61,-1.7829020639999968
12.67,-1.798167566999997
12.68,-1.826700058999997
12.74,-1.842658180999997
12.76,-2.007881631999997
12.77,-2.028374156999997
12.84,-2.089017888999997
12.86,-2.1097908889999966
12.9,-2.1323155079999965
12.91,-2.1649885079999964
12.96,-2.1911624419999964
12.98,-2.2071205639999962
12.99,-2.226035555999996
13.08,-2.2506200649999966
13.16,-2.275204573999997
13.22,-2.303737065999997
13.25,-2.3425129259999977
13.26,-2.406059170999998
13.28,-2.4185860109999986
13.29,-2.499320259
13.35,-2.518235251
13.36,-2.548418706000001
13.37,-2.5786603340000016
13.39,-2.7643763100000016
13.41,-2.786900929000002
13.42,-2.8177741740000015
13.44,-2.836516647000002
13.53,-2.869189647000002
13.55,-2.8881046390000016
13.57,-2.9010720730000013
13.6,-2.9359186140000015
13.61,-2.9911162330000023
13.63,-3.0237892330000022
13.75,-3.0625650930000026
13.76,-3.075532527000002
13.79,-3.1057741550000015
13.81,-3.1653230150000025
13.84,-3.2106802590000023
13.88,-3.2455268000000026
13.92,-3.2908843090000035
13.95,-3.3235573090000035
14.04,-3.368914553000004
14.05,-3.3823042120000038
14.1,-3.3982623340000035
14.12,-3.478996582000004
14.13,-3.509238210000004
14.17,-3.5300112100000036
14.18,-3.5507842100000038
14.19,-3.5834572100000037
14.21,-3.6421481600000045
14.27,-3.6748211600000045
14.33,-3.7321923200000042
14.35,-4.039332452000005
14.36,-4.058247444000006
14.38,-4.079020444000006
inf,-4.079020444000006
