,quantity
8.9,6.505792281999993
8.94,6.4266762269999935
9.03,6.400150692999993
9.05,6.249626397999993
9.16,6.2231003979999935
9.21,6.0827797009999935
9.23,6.034918700999993
9.24,6.014905130999994
9.28,5.988379130999994
9.3,5.973655055999994
9.32,5.951533229999994
9.33,5.925007229999994
9.34,5.845891174999995
9.41,5.783902078999994
9.44,5.609691669999994
9.47,5.594967594999995
9.51,5.572845768999994
9.53,5.398635359999995
9.54,5.369783188999995
9.55,5.297371565999995
9.56,5.218255510999995
9.58,5.0642466129999955
9.62,4.809274116999995
9.63,4.601739730999996
9.64,4.581703682999994
9.65,4.533842682999994
9.71,4.515298074999995
9.72,4.500573999999995
9.73,4.486445903999995
9.74,4.4717218289999945
9.75,4.445195828999995
9.8,4.2926403039999945
9.83,4.037667807999996
9.84,4.011141807999996
9.89,3.963280807999995
9.99,3.943244759999996
10.02,3.916719225999996
10.04,3.890193225999996
10.06,3.482506209999993
10.09,3.4559806759999936
10.14,3.435967105999994
10.23,3.364809788999994
10.29,3.212254263999994
10.31,3.059698738999993
10.36,2.930313374999994
10.43,2.8009280109999937
10.44,2.7218119559999936
10.47,2.6739509559999934
10.5,2.602793638999993
10.53,2.5806718129999933
10.55,2.5606582429999936
10.58,2.2823109139999933
10.65,2.0039635849999926
10.67,1.9509115849999925
10.68,1.7767011759999927
10.75,1.6975851209999928
10.83,1.6497241209999927
10.86,1.3947516249999952
10.87,1.1397791289999977
10.88,1.1132531289999976
10.92,1.0867271289999976
10.94,1.0388661289999976
11.05,1.0123401289999976
11.1,0.9982120329999973
11.11,0.9716864989999963
11.13,0.8932863929999963
11.15,0.7025124909999991
11.32,0.682476442999999
11.34,0.6559504429999992
11.35,0.6359143949999995
11.36,0.5893748250000006
11.38,0.5752467290000003
11.4,0.561118633
11.43,0.5411050630000013
11.47,0.4533785020000022
11.55,0.35844961100000294
11.58,0.19160699500000294
11.66,0.17159342500000324
11.71,0.02106913000000342
11.72,-0.052529334999996936
11.75,-0.06665743099999641
11.79,-0.11451843099999645
11.84,-0.13664025699999668
11.86,-0.15876208299999683
11.89,-0.1813039779999972
11.92,-0.20957274299999712
11.95,-0.2378415079999972
11.97,-0.3139712729999971
11.99,-0.36895013399999704
12.0,-0.5216646539999975
12.06,-0.600780708999999
12.1,-0.6798967639999983
12.14,-0.8324522889999996
12.2,-0.9115683439999999
12.22,-1.16654084
12.28,-1.19306684
12.29,-1.24092784
12.3,-1.4879447629999993
12.32,-1.6405002879999997
12.35,-1.9101968589999998
12.36,-1.936722393
12.44,-2.0661077569999997
12.52,-2.0926337569999998
12.55,-2.119159757
12.63,-2.2594804540000006
12.68,-2.279494024
12.74,-2.2942180989999996
12.77,-2.446773624
12.84,-2.4732991580000006
12.86,-2.4998251580000006
12.9,-2.7547976540000008
12.91,-2.802658654000001
12.98,-2.8173827290000015
12.99,-2.8374187770000012
13.07,-3.070307604000002
13.08,-3.1439060690000025
13.16,-3.2175045340000032
13.22,-3.2375181040000034
13.26,-3.3039237120000036
13.28,-3.3788165550000038
13.35,-3.398852603000004
13.37,-3.4779686580000044
13.39,-3.630524183000005
13.41,-3.885496679000006
13.42,-4.156703600000004
13.53,-4.204564600000003
13.55,-4.224600648000003
13.57,-4.238728744000003
13.6,-4.260850570000003
13.61,-4.563684066
13.63,-4.611545066000001
13.76,-4.799935369
13.79,-4.879051423999999
13.81,-4.905577423999999
13.84,-5.076858739999997
13.87,-5.149270362999997
13.88,-5.171392188999997
13.91,-5.449739517999996
13.92,-5.549863982999995
13.95,-5.748249277999996
14.04,-5.848373276999995
14.05,-5.9033521379999945
14.07,-6.053876432999994
14.1,-6.068600507999993
14.13,-6.147716562999993
14.17,-6.174242562999993
14.18,-6.2007685629999925
14.19,-6.248629562999992
14.27,-6.296490562999992
14.31,-6.44701485799999
14.33,-6.7241091799999895
14.35,-6.7977076449999885
14.36,-6.81774369299999
14.38,-6.860208931999989
inf,-6.860208931999989
