,quantity
8.29,-13.789832044999992
8.3,-14.02040204499999
8.35,-14.21293340899999
8.42,-14.250616504999991
8.43,-14.562135601999993
8.46,-14.798861169999993
8.48,-14.916473902999993
8.54,-15.106972114999992
8.55,-15.650554391999993
8.56,-15.725641601999994
8.57,-16.095646751999997
8.58,-16.326931751999997
8.59,-16.572588751999998
8.62,-16.818245752
8.63,-17.014508484
8.65,-17.245078484
8.67,-17.490735484
8.72,-17.52841858
8.75,-17.727461052000002
8.76,-17.807524161
8.78,-17.882611371
8.84,-18.113896371000003
8.86,-18.345181371000002
8.87,-18.767207249000005
8.89,-18.986884870000008
8.9,-19.18314760200001
8.94,-19.46433898400001
9.03,-19.74767866400001
9.04,-19.87389735800001
9.05,-20.286409988000013
9.07,-20.309197355000013
9.16,-20.554854355000014
9.17,-20.681569759000013
9.19,-20.807788453000015
9.21,-21.030572925000016
9.23,-21.261857925000015
9.24,-21.454389289000016
9.28,-21.700046289000017
9.3,-21.78905751200002
9.32,-22.00873513300002
9.33,-22.38110753700002
9.34,-22.662298919000023
9.38,-22.69340201000002
9.4,-22.790473003000024
9.41,-23.096845213000023
9.44,-23.395554722000025
9.47,-23.484565945000025
9.5,-23.547434219000024
9.51,-23.76711184000003
9.53,-24.06582134900003
9.54,-24.229919782000028
9.55,-24.405857747000027
9.56,-24.68704912900003
9.58,-25.207648744000036
9.62,-25.629674622000035
9.63,-26.075845539000035
9.64,-26.206939722000037
9.65,-26.438224722000037
9.71,-26.632747009000035
9.72,-26.721758232000035
9.73,-26.796845442000034
9.74,-26.973371630000035
9.75,-27.219028630000036
9.8,-27.530547727000037
9.83,-27.952573605000037
9.84,-28.315843338000036
9.89,-28.547128338000036
9.99,-28.678222521000038
10.01,-28.77529351400004
10.02,-29.020950098000036
10.04,-29.266607098000037
10.06,-30.20039435800004
10.09,-30.446050942000042
10.13,-30.526114051000043
10.14,-30.718645415000047
10.16,-30.75632851100005
10.18,-30.836391620000043
10.19,-30.916454729000044
10.23,-31.101226343000043
10.29,-31.412745440000045
10.31,-31.82133553000004
10.36,-32.017598262000035
10.43,-32.213860994000036
10.44,-32.52615546700004
10.47,-32.75744046700004
10.49,-32.78022783400004
10.5,-32.964999448000036
10.53,-33.18467706900004
10.55,-33.377208433000035
10.58,-33.70052678400004
10.62,-33.802990858000044
10.64,-33.883053967000045
10.65,-34.17460713500004
10.67,-34.66592113500004
10.68,-34.96463064400004
10.75,-35.245822026000035
10.83,-35.47710702600004
10.86,-35.89913290400005
10.87,-36.34394614900005
10.88,-36.621368332000046
10.9,-36.747587026000055
10.92,-36.993244026000056
10.94,-37.22452902600005
11.05,-37.47018602600005
11.1,-37.56806060300005
11.11,-37.81371718700005
11.13,-38.03586021300005
11.14,-38.123375178000046
11.15,-38.49338032800005
11.24,-38.61959902200005
11.32,-38.75069320500005
11.34,-38.996350205000056
11.35,-39.12744438800006
11.36,-39.56563275200006
11.38,-39.64071996200006
11.4,-39.715807172000055
11.43,-39.90833853600005
11.47,-40.21399574600006
11.5,-40.251678842000054
11.55,-40.62218125800005
11.58,-41.20902985000004
11.59,-41.246712946000045
11.61,-41.28439604200004
11.66,-41.476927406000044
11.7,-41.56444237100004
11.71,-41.85023959700005
11.72,-42.08080959700005
11.75,-42.31979859700004
11.77,-42.350901688000036
11.79,-42.582186688000036
11.84,-42.801864309000045
11.86,-43.02154193000004
11.87,-43.188362294000044
11.89,-43.378860506000045
11.92,-43.56923386200005
11.95,-43.75960721800005
11.97,-44.181265574000044
11.99,-44.315917394000046
12.0,-44.827678776000056
12.06,-45.10887015800006
12.1,-45.39006154000005
12.13,-45.48713253300005
12.14,-45.79865163000004
12.2,-46.079843012000026
12.22,-46.501868890000026
12.27,-46.532971981000024
12.28,-46.778628981000026
12.29,-47.009913981000025
12.3,-47.45980488400003
12.32,-47.77132398100003
12.35,-48.28236108200003
12.36,-48.528017666000025
12.44,-48.85099580200002
12.45,-48.93105891100002
12.49,-48.96216200200002
12.51,-49.058674213000025
12.52,-49.304331213000026
12.55,-49.54998821300003
12.56,-49.58767130900002
12.61,-49.714386713000025
12.63,-49.937171185000025
12.67,-49.95590278300003
12.68,-50.148434147000025
12.74,-50.237445370000025
12.77,-50.54896446700002
12.84,-50.89113326200002
12.86,-51.13679026200002
12.9,-51.55881614000002
12.91,-51.79010114000002
12.96,-51.95692150400002
12.98,-52.04593272700002
12.99,-52.17702691000002
13.07,-52.55183060300003
13.08,-52.900146808000024
13.16,-53.130716808000024
13.22,-53.32324817200003
13.23,-53.40331128100003
13.25,-53.53002668500003
13.26,-53.95583397200003
13.28,-54.19524220500003
13.29,-54.31285493800003
13.32,-54.39291804700002
13.35,-54.524012230000025
13.36,-54.65023092400002
13.37,-54.93142230600002
13.39,-55.24294140300002
13.41,-55.66496728100002
13.42,-56.37243862200001
13.53,-56.60372362200001
13.55,-56.73481780500001
13.57,-56.80990501500001
13.6,-57.029582636000015
13.61,-57.68289351400001
13.63,-57.91417851400001
13.75,-58.040893918
13.76,-58.406787156
13.79,-58.687978538
13.81,-59.06035094200001
13.84,-59.72134914000001
13.86,-59.80141224900001
13.87,-59.97735021400001
13.88,-60.19702783500001
13.91,-60.48858100300001
13.92,-60.96480800300001
13.95,-61.48189022900001
13.99,-61.584354303000005
14.04,-62.060580887
14.05,-62.195232707
14.07,-62.481029933
14.1,-62.570041156
14.12,-62.687653889
14.13,-62.96884527100001
14.16,-63.006528367000016
14.17,-63.25218536700002
14.18,-63.49784236700002
14.19,-63.72912736700002
14.21,-63.76023045800002
14.27,-63.991515458000016
14.31,-64.27731268400001
14.33,-64.919016183
14.35,-65.30757005999997
14.36,-65.43866424299998
14.38,-65.82022050999996
inf,-65.82022050999996
