,quantity
6.95,-29.79120015699999
6.97,-29.86446409399999
6.99,-30.29825509399999
7.01,-30.95920518699999
7.02,-31.63046061199999
7.03,-32.01338186099999
7.05,-32.43624625699999
7.14,-33.214566915999995
7.15,-33.648357915999995
7.2,-33.818739812
7.22,-34.33559690799999
7.26,-34.758174907999994
7.32,-35.585734183999996
7.35,-35.763282227999994
7.37,-35.967375403999995
7.39,-36.22382868
7.41,-36.627055203
7.43,-37.49361507900001
7.44,-37.559436649000006
7.47,-37.993227649000005
7.48,-38.65273531300001
7.49,-38.854494502000016
7.53,-39.58521500800001
7.56,-40.27245400000001
7.57,-40.32744813500001
7.59,-40.57088259900002
7.6,-40.72514577200002
7.61,-40.801039936000016
7.63,-40.86848170000002
7.66,-40.95424812700002
7.67,-41.32711532900001
7.69,-41.80497386000002
7.72,-41.86226613600002
7.78,-42.09753689500001
7.81,-42.272840998000014
7.84,-42.32783513300001
7.86,-42.75041313300001
7.87,-42.81623470300001
7.88,-43.10208893400001
7.9,-43.80518374800002
7.91,-43.94783431600002
7.96,-44.02006152000002
7.97,-44.33076370000002
7.98,-44.59739363700002
7.99,-45.126321310000016
8.0,-45.21851323300002
8.02,-45.971356993000036
8.03,-46.14712223900003
8.04,-46.21456400300003
8.07,-47.03531083700005
8.08,-47.361450479000034
8.09,-47.618203803000036
8.13,-47.83027203900003
8.14,-48.25285003900003
8.15,-48.538400341000035
8.17,-48.84910252100003
8.21,-49.36595961700004
8.27,-49.48453520700003
8.29,-49.72137087500003
8.3,-49.897136121000024
8.35,-50.122943776000035
8.36,-50.198837940000026
8.37,-50.266279704000034
8.4,-50.33372146800003
8.42,-50.504103364000024
8.43,-50.731630474000035
8.46,-51.18786660100003
8.48,-51.57982781300003
8.54,-51.81729223800002
8.55,-53.222544341000024
8.56,-53.533110235000024
8.57,-53.89538809900002
8.58,-54.47166857400002
8.59,-54.90545957400002
8.6,-54.97768677800002
8.62,-55.41147777800002
8.63,-55.61655190500002
8.65,-55.79231715100003
8.66,-55.849609427000026
8.67,-56.283400427000025
8.69,-56.393858548000026
8.72,-56.56424044400002
8.73,-56.89129259900002
8.75,-57.17714683000002
8.76,-57.31979739800001
8.78,-57.63036329200001
8.84,-58.052941292000014
8.85,-58.11023356800001
8.86,-58.532811568000014
8.87,-58.804576502000025
8.89,-59.19287831300002
8.9,-59.39795244000002
8.94,-59.82081683600002
9.01,-59.882422492000025
9.03,-60.68835457200003
9.04,-61.20521166800003
9.05,-61.77944675700004
9.07,-62.15076348600004
9.1,-62.35485666200003
9.16,-62.78864766200003
9.17,-63.18653010000003
9.19,-63.77665113300004
9.21,-63.95195523600003
9.23,-64.37453323600003
9.24,-64.60034089100003
9.28,-65.03413189100003
9.3,-65.27756635500003
9.32,-65.66586816600002
9.33,-66.55483388
9.34,-66.97769827600001
9.38,-67.36061952500002
9.4,-67.67132170500003
9.41,-68.40446559900003
9.44,-68.58845294300004
9.47,-68.83188740700002
9.5,-69.45007941500002
9.51,-69.83838122600001
9.53,-70.09422550900001
9.54,-70.64822586700001
9.55,-70.804887752
9.56,-71.22775214800002
9.58,-72.06980250000002
9.62,-72.41379463800001
9.63,-72.790473851
9.64,-73.16334105300001
9.65,-73.58591905300001
9.69,-73.85254899000002
9.7,-73.91999075400001
9.71,-74.385474179
9.72,-74.62890864300002
9.73,-74.93947453700001
9.74,-75.71183667400001
9.75,-76.14562767400001
9.77,-76.231394101
9.8,-76.38565727400001
9.81,-76.44294955000002
9.82,-76.56839174600002
9.83,-76.84015668000002
9.84,-77.60008732200002
9.88,-77.67231452600002
9.89,-78.09489252600002
9.99,-78.46775972800002
10.01,-78.77846190800001
10.02,-79.212252903
10.04,-79.646043903
10.05,-79.71827110700002
10.06,-80.58866568300003
10.07,-80.70948138800003
10.09,-81.26184797300004
10.1,-81.44889914900004
10.13,-81.59154971700004
10.14,-81.81735737200003
10.16,-81.98773926800004
10.18,-82.13038983600003
10.19,-82.34630434100004
10.23,-82.61831088800002
10.28,-82.69077682000002
10.29,-82.84503999300003
10.31,-83.31000534600004
10.33,-83.43544754200003
10.36,-83.64052166900004
10.37,-83.70634323900003
10.43,-83.91141736600004
10.44,-84.71720301100002
10.47,-85.13978101100003
10.49,-85.42533131300003
10.5,-85.62487192800003
10.53,-86.01317373900002
10.55,-86.23898139400002
10.58,-86.62602358600002
10.62,-86.80479679500002
10.64,-86.94744736300002
10.65,-87.09921879600003
10.67,-87.96680079600003
10.68,-88.15078814000003
10.75,-88.57365253600003
10.83,-88.99623053600003
10.86,-89.26799547000003
10.87,-89.82531070600001
10.88,-90.49437246500001
10.89,-90.561814229
10.9,-91.15193526200001
10.92,-91.58572626200001
10.94,-92.094070689
10.96,-92.17983711600002
10.98,-92.23144000300002
10.99,-92.30733416700002
11.05,-92.74112516700002
11.1,-93.44769948400004
11.11,-93.88149047900004
11.13,-94.23723313800004
11.14,-94.76616081100003
11.15,-95.08794806700004
11.16,-95.16017527100004
11.22,-95.23203221000004
11.24,-95.81049496200005
11.25,-95.92907055200004
11.29,-96.00496471600003
11.32,-96.37783191800003
11.33,-96.44527368200004
11.34,-96.87906468200003
11.35,-97.25193188400003
11.36,-97.91153053900003
11.38,-98.22209643300003
11.4,-98.53266232700003
11.43,-98.75846998200002
11.44,-99.02385790100003
11.47,-99.51018904100003
11.5,-99.68057093700003
11.53,-99.73786321300003
11.55,-100.53632200500003
11.56,-100.73808119400003
11.57,-100.90353705400003
11.58,-101.86433547700001
11.59,-102.034717373
11.61,-102.20509926900002
11.65,-102.27732647300002
11.66,-102.50313412800001
11.7,-103.03206180100001
11.71,-103.20841445200001
11.72,-103.38417969800001
11.73,-103.45603663700001
11.75,-104.45384152300002
11.77,-104.83676277200003
11.79,-105.25934077200003
11.83,-105.51392699500003
11.84,-105.90222880600004
11.86,-106.29053061700003
11.87,-106.66699885500003
11.89,-106.90446328000003
11.92,-107.14252024400004
11.95,-107.38057720800003
11.97,-108.18088114000004
11.99,-108.40329718000004
12.0,-109.07439275400003
12.04,-109.13599841000003
12.06,-109.55886280600004
12.09,-109.64381439400003
12.1,-110.06667879000003
12.13,-110.37738097000003
12.14,-110.53164414300004
12.18,-110.59908590700003
12.19,-110.65408004200003
12.2,-111.07694443800003
12.21,-111.16271086500004
12.22,-111.43447579900004
12.27,-111.81739704800003
12.28,-112.45528122400003
12.29,-112.87785922400003
12.3,-113.36597316200005
12.31,-113.63995955500006
12.32,-113.79422272800007
12.33,-113.84921686300007
12.35,-114.43627320000006
12.36,-114.87006419500007
12.43,-115.06132796100006
12.44,-115.66428452600005
12.45,-115.86192922900005
12.46,-115.95412115200006
12.49,-116.33704240100005
12.5,-116.40889934000005
12.51,-116.88648370700005
12.52,-117.32027470700005
12.55,-117.75406570700005
12.56,-117.92444760300006
12.57,-118.06411657100006
12.59,-118.12993814100007
12.6,-118.20240407300007
12.61,-118.60028651100006
12.62,-118.71074463200006
12.63,-118.88604873500006
12.64,-118.94104287000006
12.66,-119.19562909300005
12.67,-119.50350247400004
12.68,-119.72931012900005
12.74,-119.97274459300004
12.76,-120.24636072100004
12.77,-120.40062389400005
12.84,-121.38526319300006
12.86,-121.81905419300006
12.87,-122.07364041600006
12.9,-122.34540535000006
12.91,-122.76798335000007
12.94,-122.82958900600006
12.96,-123.20605724400006
12.98,-123.44949170800005
12.99,-123.82235891000006
13.07,-124.05719923000005
13.08,-124.54599694000005
13.11,-124.63094852800005
13.15,-124.70684269200005
13.16,-124.88260793800005
13.17,-124.99306605900007
13.22,-125.21887371400008
13.23,-125.36152428200008
13.25,-125.75940672000009
13.26,-126.64746814500009
13.28,-127.07409646800008
13.29,-127.40023611000007
13.3,-127.47613027400007
13.32,-127.68460241200009
13.35,-128.05746961400007
13.36,-128.57432671000012
13.37,-128.99719110600012
13.39,-129.35321346800015
13.41,-129.62497840200015
13.42,-130.5776660750002
13.44,-130.8442960120002
13.5,-130.9101175820002
13.52,-130.9950691700002
13.53,-131.4176471700002
13.54,-131.4898743740002
13.55,-131.86274157600022
13.57,-132.1733074700002
13.6,-132.5616092810002
13.61,-133.2559522150002
13.63,-133.67853021500022
13.7,-133.73582249100022
13.72,-133.80908642800023
13.75,-134.2069688660002
13.76,-134.64899634900024
13.79,-135.07186074500024
13.8,-135.22903953700023
13.81,-136.06071297500026
13.84,-136.86980983100023
13.86,-137.01246039900022
13.87,-137.08335585700024
13.88,-137.47165766800023
13.91,-137.62342910100023
13.92,-138.23298534700024
13.95,-139.08761206100021
13.99,-139.2663852700002
14.01,-139.3521516970002
14.04,-139.96170793800022
14.05,-140.1841239780002
14.07,-140.36047662900023
14.1,-140.60391109300022
14.12,-140.9300507350002
14.13,-141.35291513100023
14.16,-141.5232970270002
14.17,-141.95708802700022
14.18,-142.39087902700024
14.19,-142.81345702700025
14.21,-143.19637827600022
14.27,-143.6189562760002
14.31,-143.79530892700018
14.33,-144.45537567200017
14.35,-145.58502796200017
14.36,-145.95789516400018
14.38,-146.60375440000018
14.4,-146.6895208270002
inf,-146.6895208270002
