,quantity
6.62,-25.727123142999982
6.63,-26.106904017999984
6.66,-26.648981017999983
6.67,-27.178409522999985
6.68,-27.53758580699999
6.69,-27.76210810599999
6.7,-27.87725418699999
6.73,-28.669185256999988
6.75,-29.03955224099999
6.76,-29.509951224999988
6.79,-29.717555609999984
6.84,-30.003181455999986
6.85,-30.383913463999985
6.86,-30.769496560999986
6.87,-31.139863544999987
6.88,-31.466551029999987
6.89,-31.788123751999986
6.92,-32.54880615399999
6.93,-33.47998756899999
6.95,-33.552213542999986
6.97,-33.755398654999986
6.99,-34.29747565499998
7.01,-35.055084747999985
7.02,-35.81846434499998
7.03,-36.02737182699998
7.05,-36.48447653999998
7.14,-37.32528626199998
7.15,-37.86736326199997
7.2,-38.074967646999966
7.22,-38.53256498899997
7.26,-39.051801988999976
7.32,-39.939898734999964
7.35,-40.29937058299996
7.37,-40.51424929399997
7.39,-40.718551365999964
7.41,-41.37973875599995
7.43,-42.277314394999955
7.44,-42.34808326099996
7.45,-42.41797152799996
7.47,-42.96004852799996
7.48,-43.614763828999955
7.49,-43.851398414999956
7.53,-44.933572992999956
7.56,-45.59877471999996
7.59,-45.82329701899996
7.6,-46.182473302999966
7.61,-46.261569728999966
7.67,-46.58825721399997
7.69,-47.04536192699996
7.72,-47.23963624199994
7.78,-47.61000322599994
7.81,-47.859857295999944
7.86,-48.37909429599994
7.87,-48.44986316199994
7.88,-48.62545800699994
7.9,-49.25873219399993
7.91,-49.455850152999936
7.96,-49.583379929999936
7.97,-50.08376760099994
7.98,-50.28104540099994
7.99,-50.76626804599994
8.0,-50.77900323299993
8.02,-51.37997404499993
8.03,-51.76555714199994
8.07,-52.566662132999944
8.08,-52.94644300799994
8.09,-53.18307759399995
8.13,-53.424913270999944
8.14,-53.94415027099994
8.15,-54.25150652099994
8.17,-54.68200592499993
8.21,-55.13960326699993
8.27,-55.21182924099993
8.29,-55.68222822499993
8.3,-56.067811321999926
8.35,-56.48115526599992
8.36,-56.56025169199992
8.42,-56.76785607699992
8.43,-57.33021747299992
8.46,-57.71341670299993
8.48,-58.16396644399992
8.54,-58.38526904099992
8.55,-60.099310703999926
8.56,-60.36844652499993
8.57,-61.017944524999926
8.58,-61.57775048999993
8.59,-62.11982748999993
8.6,-62.24735726699992
8.62,-62.78943426699992
8.63,-63.07506011299992
8.65,-63.460643209999915
8.66,-63.58502925799992
8.67,-64.12710625799991
8.69,-64.17881395999991
8.72,-64.38641834499991
8.73,-64.56099750499992
8.75,-64.73659234999992
8.76,-64.93371030899992
8.78,-65.20284612999993
8.84,-65.72208312999993
8.85,-65.84646917799994
8.86,-66.36570617799994
8.87,-66.77956272899995
8.89,-67.19855725099995
8.9,-67.48418309699997
8.94,-67.94128780999996
9.03,-68.92760414799996
9.04,-69.38520148999996
9.05,-70.00710878899997
9.07,-70.31446503899998
9.1,-70.52934374999998
9.16,-71.07142074999999
9.17,-71.415421028
9.19,-72.07620348200001
9.21,-72.32605755200001
9.22,-72.442682082
9.23,-72.96191908200001
9.24,-73.37526302600003
9.28,-73.91734002600003
9.3,-74.14186232500003
9.32,-74.56085684700004
9.33,-75.57132017300006
9.34,-76.02842488600007
9.38,-76.23733236800007
9.4,-76.66783177200008
9.41,-77.45620459300008
9.44,-77.60905354700009
9.47,-77.83357584600009
9.5,-78.41285031200009
9.51,-78.83184483400011
9.53,-79.14090349700011
9.54,-79.75118614700013
9.55,-79.91992223200012
9.56,-80.37702694500013
9.58,-81.38550197000013
9.62,-81.92688829800014
9.63,-82.49263905700015
9.64,-82.81932654200014
9.65,-83.40845180900016
9.69,-83.67561787600016
9.71,-84.20504638100016
9.72,-84.42956868000016
9.73,-84.69870450100017
9.74,-85.40844944500016
9.75,-85.95052644500016
9.8,-86.30970272900016
9.81,-86.43408877700017
9.82,-86.61318779300017
9.83,-87.02704434400016
9.84,-87.94890221900016
9.88,-88.07643199600017
9.89,-88.59566899600017
9.99,-88.92235648100016
10.01,-89.35285588500017
10.02,-89.89493325200017
10.04,-90.43701025200018
10.05,-90.56454002900017
10.06,-91.82108439000017
10.07,-91.89185325600018
10.09,-92.50615659700019
10.1,-92.60306586900018
10.13,-92.80018382800017
10.14,-93.21352777200016
10.16,-93.42113215700016
10.18,-93.61825011600016
10.19,-94.01855318700017
10.23,-94.25446525000017
10.28,-94.30591836800016
10.29,-94.66509465200016
10.31,-95.45477034000017
10.33,-95.63386935600016
10.36,-95.91949520200016
10.37,-95.99026406800017
10.43,-96.27588991400017
10.44,-96.94190210900017
10.47,-97.46113910900017
10.49,-97.76849535900018
10.5,-97.95295430400017
10.53,-98.37194882600016
10.55,-98.78529277000017
10.58,-99.34591827000017
10.6,-99.46254280000016
10.62,-99.75159255900016
10.64,-99.94871051800015
10.65,-100.13896903400016
10.67,-101.22312303400017
10.68,-101.37597198800017
10.75,-101.83307670100017
10.83,-102.35231370100017
10.86,-102.76617025200018
10.87,-103.48738305300017
10.88,-104.39982703700018
10.9,-105.06060949100019
10.92,-105.6026864910002
10.94,-106.1219234910002
10.98,-106.1624924560002
10.99,-106.24158888200019
11.05,-106.7836658820002
11.07,-106.8988119630002
11.1,-107.5270117360002
11.11,-108.0690891030002
11.13,-108.3906618250002
11.14,-108.8758844700002
11.15,-109.44319272600019
11.16,-109.57072250300018
11.22,-109.72693221200018
11.24,-110.18452955400018
11.25,-110.25675552800018
11.29,-110.33585195400019
11.32,-110.66253943900018
11.34,-111.20461643900019
11.35,-111.53130392400018
11.36,-112.4867248680002
11.38,-112.75586068900019
11.4,-113.02499651000018
11.43,-113.43834045400018
11.44,-113.71434874200017
11.47,-114.36906766000017
11.5,-114.57667204500018
11.53,-114.70105809300017
11.55,-115.63587680100018
11.56,-115.87251138700019
11.57,-116.08843168600019
11.58,-117.24082428200019
11.59,-117.44842866700019
11.61,-117.6560330520002
11.65,-117.78356282900019
11.66,-118.19690677300017
11.7,-118.68212941800016
11.71,-118.96003643900015
11.72,-119.34561953600014
11.73,-119.50182924500014
11.75,-120.43616679300014
11.77,-120.64507427500014
11.79,-121.16431127500014
11.82,-121.27945735600015
11.83,-121.40258339800017
11.84,-121.82157792000017
11.86,-122.24057244200016
11.87,-122.56313661800016
11.89,-122.78443921500016
11.92,-123.20498173500016
11.95,-123.62552425500019
11.97,-124.69283355200017
11.99,-124.89940802700016
12.0,-125.79354895500018
12.06,-126.25065366800015
12.09,-126.34756294000016
12.1,-126.80466765300017
12.13,-127.23516705700015
12.14,-127.59434334100015
12.2,-128.05144805400013
12.22,-128.46530460500014
12.27,-128.67421208700014
12.28,-129.43116779800016
12.29,-129.95040479800016
12.3,-130.57901246700018
12.31,-130.9431768300002
12.32,-131.3023531140002
12.35,-132.09694167300017
12.36,-132.63901904000016
12.41,-132.75416512100017
12.43,-133.0040330030002
12.44,-133.6336591270002
12.45,-133.83077708600018
12.46,-133.8435122730002
12.49,-134.0524197550002
12.5,-134.20862946400018
12.51,-134.49397379700017
12.52,-135.03605079700017
12.55,-135.57812779700018
12.56,-135.78573218200017
12.57,-135.91326195900018
12.59,-135.9840308250002
12.6,-136.03548394300017
12.61,-136.37948422100018
12.62,-136.43119192300017
12.63,-136.68104599300017
12.66,-136.8041720350002
12.67,-137.10725709500016
12.68,-137.52060103900018
12.74,-137.74512333800018
12.76,-138.1379676330002
12.77,-138.4971439170002
12.84,-139.52775072900016
12.86,-140.06982772900017
12.87,-140.1929537710002
12.9,-140.6068103220002
12.91,-141.1260473220002
12.96,-141.4486114980002
12.98,-141.6731337970002
12.99,-141.99982128200017
13.07,-142.48367917800016
13.08,-143.27398461900017
13.11,-143.37089389100018
13.15,-143.44999031700016
13.16,-143.83557341400018
13.17,-143.8872811160002
13.22,-144.3006250600002
13.23,-144.49774301900018
13.25,-144.84174329700016
13.26,-145.89040880200017
13.28,-146.57419536000018
13.29,-146.95397623500017
13.3,-147.03307266100018
13.32,-147.30095948600018
13.35,-147.6276469710002
13.36,-148.0852443130002
13.37,-148.5423490260002
13.39,-149.13815989600022
13.41,-149.6686409770002
13.42,-150.7669730430002
13.44,-150.9642508430002
13.5,-151.0350197090002
13.52,-151.13192898100021
13.53,-151.65116598100022
13.54,-151.77869575800023
13.55,-152.10538324300023
13.57,-152.37451906400022
13.6,-152.79351358600022
13.61,-153.7266071370002
13.63,-154.2458441370002
13.7,-154.37023018500022
13.72,-154.57341529700022
13.75,-154.9174155750002
13.76,-155.43388223500023
13.79,-155.8909869480002
13.8,-156.1154259970002
13.81,-157.0015032750002
13.84,-158.11362268400023
13.86,-158.31074064300023
13.87,-158.47947672800024
13.88,-158.89847125000023
13.91,-159.08872976600023
13.92,-160.01638986300023
13.95,-161.06898156000022
13.99,-161.35803131900022
14.04,-162.28569178300023
14.05,-162.49226625800023
14.07,-162.77017327900023
14.1,-162.99469557800023
14.12,-163.37447645300026
14.13,-163.83158116600023
14.16,-164.03918555100023
14.17,-164.58126255100024
14.18,-165.12333955100024
14.19,-165.64257655100025
14.21,-165.85148403300025
14.27,-166.37072103300025
14.31,-166.64862805400026
14.33,-167.48147912700026
14.35,-168.93166113600023
14.36,-169.25834862100024
14.38,-170.04226129800023
inf,-170.04226129800023
