,quantity
6.92,0.8739423790000058
6.93,0.6555802780000053
6.99,0.47280127800000527
7.01,0.3002222780000052
7.02,-0.02832541799999516
7.05,-0.24145676699999533
7.14,-0.5909105269999958
7.15,-0.7736895269999958
7.22,-0.8409376919999955
7.26,-1.0135166919999954
7.32,-1.1380561509999958
7.35,-1.4541051879999967
7.39,-1.7367740999999965
7.41,-2.3342799529999985
7.43,-2.507389178999998
7.47,-2.690168178999998
7.48,-2.7960427839999986
7.53,-3.0535471329999972
7.56,-3.1207952979999973
7.59,-3.188893069999997
7.6,-3.436563129999997
7.67,-3.552473751999997
7.69,-3.7656051009999993
7.81,-3.9583230099999995
7.86,-4.130902009999999
7.88,-4.2988485459999985
7.9,-4.572203039999998
7.91,-4.61082948
7.97,-4.668120773999999
7.99,-4.709608114999999
8.02,-4.859839006
8.03,-5.032948232
8.07,-5.316879492999999
8.08,-5.375525822999999
8.13,-5.476965383
8.14,-5.649544382999999
8.17,-5.706835677
8.21,-5.774083842
8.29,-6.084994430999999
8.3,-6.2581036569999995
8.35,-6.388993286999999
8.43,-6.636663346999999
8.46,-6.8046098829999995
8.48,-6.863256213
8.54,-7.009024908999999
8.55,-7.403046469999999
8.56,-7.461669492999999
8.57,-7.772580081999999
8.58,-7.945159081999999
8.59,-8.127938081999998
8.62,-8.310717081999998
8.63,-8.515973803999998
8.65,-8.689083029999999
8.67,-8.871862029999999
8.75,-9.039808566000001
8.76,-9.078435006
8.78,-9.137058029
8.84,-9.309637029
8.86,-9.482216029
8.87,-9.844923706000001
8.89,-10.001367634000001
8.9,-10.206624356000003
8.94,-10.419755705000004
9.03,-10.602535059000003
9.04,-10.669783224000003
9.05,-10.990411069000006
9.16,-11.173190069000006
9.17,-11.243989981000006
9.19,-11.311238146000006
9.21,-11.503956055000007
9.23,-11.676535055000008
9.24,-11.807424685000006
9.28,-11.990203685000006
9.3,-12.058301457000006
9.32,-12.214745385000008
9.33,-12.468324297000008
9.34,-12.68145564600001
9.4,-12.73874694000001
9.41,-12.96994896300001
9.44,-13.252617875000011
9.47,-13.32071564700001
9.51,-13.47715957500001
9.53,-13.759828487000012
9.54,-13.886549282000013
9.55,-14.024629457000012
9.56,-14.237760806000008
9.58,-14.63078951000001
9.62,-14.99349718700001
9.63,-15.34160376400001
9.64,-15.457514386000009
9.65,-15.63009338600001
9.71,-15.766555773000011
9.72,-15.834653545000009
9.73,-15.893276568000008
9.74,-16.002861681000006
9.75,-16.185640681000006
9.8,-16.433310741000003
9.83,-16.796018418000003
9.84,-17.037443748000005
9.89,-17.210022748000004
9.99,-17.32593337
10.01,-17.383224664
10.02,-17.566004018
10.04,-17.748783018
10.06,-18.49773127
10.09,-18.680510623999997
10.13,-18.71913706399999
10.14,-18.850026693999993
10.18,-18.888653133999995
10.19,-18.927279573999993
10.23,-19.077510464999992
10.29,-19.32518052499999
10.31,-19.630141878999986
10.36,-19.835398600999987
10.43,-20.04065532299999
10.44,-20.253786671999986
10.47,-20.426365671999985
10.5,-20.576596562999985
10.53,-20.733040490999983
10.55,-20.86393012099998
10.58,-21.12930584499998
10.62,-21.19727423399998
10.64,-21.23590067399998
10.65,-21.501276397999977
10.67,-21.866834397999977
10.68,-22.149503309999975
10.75,-22.362634658999973
10.83,-22.53521365899997
10.86,-22.897921335999975
10.87,-23.26062901299997
10.88,-23.44340801299997
10.9,-23.510656177999973
10.92,-23.693435177999973
10.94,-23.866014177999972
11.05,-24.048793177999972
11.1,-24.10741620099997
11.11,-24.290195554999976
11.13,-24.467070314999976
11.14,-24.508557655999976
11.15,-24.819468244999978
11.24,-24.886716409999977
11.32,-25.002627031999978
11.34,-25.185406031999978
11.35,-25.30131665399998
11.36,-25.614985283999978
11.38,-25.673608306999974
11.4,-25.732231329999976
11.43,-25.86312095999998
11.47,-26.09485320899998
11.55,-26.390661185999978
11.58,-26.835524783999976
11.66,-26.966414413999978
11.7,-27.007901754999978
11.71,-27.257729687999976
11.72,-27.430838913999978
11.75,-27.556710101999975
11.79,-27.729289101999974
11.84,-27.885733029999983
11.86,-28.042176957999985
11.87,-28.13620215299998
11.89,-28.28197084899998
11.92,-28.438090462999977
11.95,-28.594210076999975
11.97,-28.92290869099997
11.99,-29.023345207999974
12.0,-29.409585782999972
12.06,-29.622717131999973
12.1,-29.835848480999974
12.13,-29.893139774999973
12.14,-30.140809834999974
12.2,-30.35394118399998
12.22,-30.716648860999978
12.28,-30.899427860999978
12.29,-31.072006860999977
12.3,-31.446678920999975
12.32,-31.694348980999976
12.35,-32.125154429999974
12.36,-32.30793378399997
12.44,-32.58399041799996
12.45,-32.622616857999965
12.51,-32.67449323399997
12.52,-32.857272233999964
12.55,-33.04005123399996
12.61,-33.11085114599996
12.63,-33.303569054999954
12.68,-33.43445868499995
12.74,-33.502556456999955
12.77,-33.75022651699996
12.84,-33.98488224699995
12.86,-34.16766124699995
12.9,-34.53036892399994
12.91,-34.702947923999936
12.96,-34.79697311899993
12.98,-34.86507089099993
12.99,-34.98098151299993
13.07,-35.29703054999993
13.08,-35.50876621599993
13.16,-35.68187544199992
13.22,-35.81276507199992
13.23,-35.85139151199992
13.25,-35.92219142399992
13.26,-36.23123281099992
13.28,-36.41113016599992
13.29,-36.46977649599992
13.32,-36.50840293599992
13.35,-36.62431355799992
13.36,-36.691561722999914
13.37,-36.904693071999915
13.39,-37.15236313199991
13.41,-37.5150708089999
13.42,-38.0632061319999
13.53,-38.2357851319999
13.55,-38.35169575399989
13.57,-38.410318776999894
13.6,-38.56676270499989
13.61,-39.10204938199989
13.63,-39.27462838199989
13.75,-39.34542829399989
13.76,-39.63884949299989
13.79,-39.85198084199989
13.81,-40.105559753999884
13.84,-40.611679224999875
13.86,-40.65030566499988
13.87,-40.788385839999876
13.88,-40.94482976799988
13.91,-41.21020549199988
13.92,-41.56609371799987
13.95,-41.98850065099987
13.99,-42.05646903999987
14.04,-42.41235761999986
14.05,-42.51279413699986
14.07,-42.76262206999985
14.1,-42.83071984199985
14.12,-42.889366171999846
14.13,-43.10249752099984
14.17,-43.28527652099984
14.18,-43.46805552099983
14.19,-43.64063452099983
14.27,-43.81321352099983
14.31,-44.06304145399983
14.33,-44.58219305899983
14.35,-44.82255044999983
14.36,-44.938461071999825
14.38,-45.222679631999824
inf,-45.222679631999824
