,quantity
8.36,-61.397251560999955
8.42,-61.647400304999955
8.43,-62.30767296899996
8.46,-62.77774608599996
8.48,-63.25066318199995
8.54,-63.665226124999954
8.55,-65.46879099999994
8.56,-65.68038114499994
8.57,-66.36115314399994
8.58,-66.85744414399994
8.59,-67.37475314399994
8.6,-67.50072564599994
8.62,-68.01803464599993
8.63,-68.19349378199993
8.65,-68.67397476199994
8.66,-68.80961146199995
8.67,-69.32692046199995
8.69,-69.37730779699996
8.72,-69.62745654099996
8.73,-69.72404520699995
8.75,-69.94396957999994
8.76,-70.18937969199995
8.78,-70.40096983699995
8.84,-70.89726083699995
8.85,-71.03289753699994
8.86,-71.52918853699994
8.87,-72.03930419699995
8.89,-72.56153144299995
8.9,-72.73699057899995
8.94,-73.25694605399995
9.03,-74.24551387099996
9.04,-74.72206850199996
9.05,-75.44627818499995
9.07,-75.72463589499996
9.1,-75.94226312299996
9.16,-76.45957212299996
9.17,-76.83895317499996
9.19,-77.49713038199995
9.21,-77.85289262899995
9.22,-77.93894545799995
9.23,-78.43523645799995
9.24,-78.92231651399996
9.28,-79.43962551399996
9.3,-79.63632568199995
9.32,-80.15855292799995
9.33,-81.19087967999994
9.34,-81.71083515499994
9.38,-81.86695728299995
9.4,-82.28403669599994
9.41,-82.99191784099995
9.44,-83.19210786399995
9.47,-83.38880803199994
9.5,-83.91696158299995
9.51,-84.43918882899993
9.53,-84.82428372199993
9.54,-85.31862686399994
9.55,-85.62967702099996
9.56,-86.14963249599995
9.58,-87.31342072799997
9.62,-87.94950888999996
9.63,-88.66079490699995
9.64,-88.83913008099995
9.65,-89.39198286699995
9.69,-89.59599570299996
9.71,-90.08504315099997
9.72,-90.28174331899996
9.73,-90.49333346399996
9.74,-91.12538759399995
9.75,-91.64269659399994
9.8,-92.12134668199995
9.81,-92.25698338199996
9.82,-92.43572687899996
9.83,-92.94584253899995
9.84,-93.87501229699996
9.88,-94.00098479899995
9.89,-94.49727579899995
9.99,-94.67561097299995
10.01,-95.09269038599996
10.02,-95.60999987499997
10.04,-96.12730887499997
10.05,-96.25328137699996
10.06,-97.76383349199996
10.07,-97.82488982999998
10.09,-98.41169544799997
10.1,-98.48367710999996
10.13,-98.72908722199996
10.14,-99.21616727799996
10.16,-99.46631602199996
10.18,-99.71172613399996
10.19,-100.13875882199999
10.23,-100.32259186499998
10.29,-100.80124195299997
10.31,-101.69697145399998
10.33,-101.87571495099998
10.36,-102.05117408699998
10.37,-102.11223042499996
10.43,-102.28768956099997
10.44,-102.96376716399998
10.47,-103.46005816399997
10.49,-103.73841587399997
10.5,-103.92224891699998
10.53,-104.44447616299998
10.55,-104.931556219
10.58,-105.66170513799999
10.6,-105.747757967
10.62,-106.04149488699998
10.64,-106.28690499899999
10.65,-106.64502249499999
10.67,-107.67964049499999
10.68,-107.87983051799998
10.75,-108.39978599299997
10.83,-108.89607699299997
10.86,-109.40619265299996
10.87,-110.19466602299995
10.88,-111.08400644599996
10.9,-111.74218365299996
10.92,-112.25949265299995
10.94,-112.75578365299995
10.99,-112.81409791899995
11.05,-113.33140691899995
11.07,-113.42393388799995
11.1,-113.96426907799994
11.11,-114.48157856699996
11.13,-114.84264290799996
11.14,-115.27799686999995
11.15,-115.85200703399994
11.16,-115.97797953599994
11.22,-116.16288440599995
11.24,-116.63943903699995
11.25,-116.70893516599993
11.29,-116.76724943199993
11.32,-116.94558460599994
11.34,-117.46289360599994
11.35,-117.64122877999995
11.36,-118.64561783599994
11.38,-118.85720798099995
11.4,-119.06879812599995
11.43,-119.55587818199994
11.44,-119.80660334099996
11.47,-120.49867446599994
11.5,-120.74882320999994
11.53,-120.88445990999993
11.55,-121.77154400499994
11.56,-121.99265358899994
11.57,-122.22521691199994
11.58,-123.43724351199991
11.59,-123.68739225599991
11.61,-123.93754099999991
11.65,-124.0635135019999
11.66,-124.55059355799993
11.7,-124.98594751999993
11.71,-125.33077615099994
11.72,-125.81125713099992
11.73,-125.99616200099992
11.75,-126.93445552099992
11.77,-127.09057764899994
11.79,-127.58686864899994
11.82,-127.67939561799994
11.83,-127.77598428399995
11.84,-128.29821152999995
11.86,-128.82043877599995
11.87,-129.27548028699997
11.89,-129.69004322999996
11.92,-130.14314072199997
11.95,-130.59623821399998
11.97,-131.671599208
11.99,-131.90423513700003
12.0,-132.90467159200008
12.06,-133.4246270670001
12.09,-133.49660872900012
12.1,-134.01656420400013
12.13,-134.43364361700014
12.14,-134.91229370500017
12.2,-135.43224918000016
12.22,-135.94236484000018
12.27,-136.09848696800017
12.28,-136.83342319600018
12.29,-137.3297141960002
12.3,-138.03144545900022
12.31,-138.37852754500022
12.32,-138.85717763300028
12.35,-139.74889833100033
12.36,-140.26620782000032
12.41,-140.35873478900032
12.43,-140.59853462400034
12.44,-141.15337481200035
12.45,-141.39878492400035
12.46,-141.44972567100035
12.49,-141.60584779900034
12.5,-141.79075266900034
12.51,-142.07042574300036
12.52,-142.58773474300037
12.55,-143.10504374300038
12.56,-143.35519248700038
12.57,-143.48116498900038
12.59,-143.5422213270004
12.61,-143.9216023790004
12.62,-143.97198971400042
12.63,-144.32775196100042
12.66,-144.42434062700042
12.67,-144.68868861400045
12.68,-145.17576867000045
12.74,-145.37246883800043
12.76,-145.77848329200046
12.77,-146.25713338000045
12.84,-147.23573851900048
12.86,-147.7530475190005
12.87,-147.8496361850005
12.9,-148.35975184500052
12.91,-148.85604284500053
12.96,-149.31108435600055
12.98,-149.50778452400056
12.99,-149.68611969800057
13.07,-150.31189751600058
13.08,-151.28793735200063
13.11,-151.3599190140006
13.15,-151.41823328000063
13.16,-151.89871426000065
13.17,-151.94910159500066
13.22,-152.43618165100068
13.23,-152.6815917630007
13.25,-153.0609728150007
13.26,-154.04631126300075
13.28,-154.81071025800077
13.29,-155.22257101600078
13.3,-155.28088528200078
13.32,-155.5873517320008
13.35,-155.7656869060008
13.36,-156.24224153700084
13.37,-156.76219701200085
13.39,-157.46195668400088
13.41,-158.0581251730009
13.42,-159.2831724310009
13.44,-159.4306234810009
13.5,-159.49167981900092
13.52,-159.5636614810009
13.53,-160.05995248100092
13.54,-160.18592498300094
13.55,-160.36426015700096
13.57,-160.575850302001
13.6,-161.098077548001
13.61,-162.104484208001
13.63,-162.600775208001
13.7,-162.73641190800103
13.72,-162.91803448400103
13.75,-163.297415536001
13.76,-163.88394115000102
13.79,-164.403896625001
13.8,-164.60185078900102
13.81,-165.49854084100102
13.84,-166.68016435300103
13.86,-166.92557446500098
13.87,-167.236624622001
13.88,-167.758851868001
13.91,-168.116969364001
13.92,-169.114759344001
13.95,-170.173506203001
13.99,-170.46724312300103
14.04,-171.46503359200096
14.05,-171.69766952100096
14.07,-172.04249815200097
14.1,-172.23919832000098
14.12,-172.65105907800097
14.13,-173.17101455300096
14.16,-173.42116329700096
14.17,-173.93847229700097
14.18,-174.45578129700098
14.19,-174.952072297001
14.21,-175.10819442500102
14.27,-175.60448542500103
14.31,-175.94931405600101
14.33,-176.981656962001
14.35,-178.531833580001
14.36,-178.71016875400102
14.38,-179.59291275100102
inf,-179.59291275100102
