,quantity
7.72,-41.05418638500006
7.78,-41.316731047000054
7.81,-41.64358784600007
7.86,-42.049840846000066
7.88,-42.27713018900007
7.9,-42.70191498100007
7.91,-42.903213128000075
7.96,-43.05309523700007
7.97,-43.39434505300007
7.98,-43.45174157600007
7.99,-43.735154313000066
8.0,-43.77577023500007
8.02,-44.34458051200006
8.03,-44.77479608500005
8.07,-45.509775244000046
8.08,-45.82312851700004
8.09,-45.93024942800004
8.13,-46.197209449000034
8.14,-46.603462449000034
8.15,-46.79708247400003
8.17,-47.10014198300003
8.21,-47.43368137000002
8.27,-47.483803241000025
8.29,-47.978562891000024
8.3,-48.40877846400002
8.35,-48.81493574100003
8.42,-49.00630507600002
8.43,-49.60617544800002
8.46,-50.02483412600002
8.48,-50.33818739900003
8.54,-50.664373258000026
8.55,-52.100392797000026
8.56,-52.25335254200002
8.57,-52.889538496000014
8.58,-53.295791496000014
8.59,-53.721211496000016
8.6,-53.87109360500002
8.62,-54.29651360500002
8.63,-54.47871374100003
8.65,-54.90892931400003
8.66,-55.10521760900003
8.67,-55.53063760900003
8.72,-55.72200694400003
8.73,-55.78437559100003
8.75,-56.01166493400003
8.76,-56.21296308100003
8.78,-56.36592282600003
8.84,-56.77217582600003
8.85,-56.96846412100003
8.86,-57.37471712100003
8.87,-57.91588324500003
8.89,-58.34196397500003
8.9,-58.524164111000026
8.94,-58.989400956000026
9.01,-59.03046496100003
9.03,-59.75437540000002
9.04,-60.087914787000024
9.05,-60.709382842000025
9.07,-60.903002867000026
9.1,-61.09831687800002
9.16,-61.52373687800002
9.17,-61.79347919200002
9.19,-62.22598113300002
9.21,-62.55283793200003
9.22,-62.63070076100003
9.23,-63.03695376100003
9.24,-63.44311103800003
9.28,-63.868531038000036
9.3,-64.04874704700002
9.32,-64.47482777700003
9.33,-65.36627838600003
9.34,-65.83151523100003
9.38,-65.97354260000003
9.4,-66.27660210900002
9.41,-66.83581485400005
9.44,-67.07108559700005
9.47,-67.25130160600004
9.5,-67.65587363700003
9.51,-68.08195436700004
9.53,-68.51722458700004
9.54,-68.92826317000004
9.55,-69.20489972000004
9.56,-69.67013656500006
9.58,-70.55781601900007
9.62,-71.24886425200006
9.63,-71.97337338900006
9.64,-72.14131880300006
9.65,-72.58576211000008
9.69,-72.68134894000008
9.71,-73.06357815200008
9.72,-73.24379416100008
9.73,-73.39675390600009
9.74,-73.86038265200008
9.75,-74.28580265200009
9.8,-74.78671047000009
9.81,-74.98299876500009
9.82,-75.12442506900008
9.83,-75.6655911930001
9.84,-76.4043644660001
9.88,-76.5542465750001
9.89,-76.96049957500011
9.99,-77.1284449890001
10.01,-77.43150449800011
10.02,-77.8569246910001
10.04,-78.2823446910001
10.05,-78.43222680000012
10.06,-79.86884534200013
10.09,-80.34438740600014
10.1,-80.38912803500014
10.13,-80.59042618200013
10.14,-80.99658345900012
10.16,-81.18795279400013
10.18,-81.38925094100014
10.19,-81.68951164200013
10.23,-81.92492521500013
10.29,-82.42583303300013
10.31,-83.22980036000014
10.33,-83.37122666400013
10.36,-83.55342680000012
10.43,-83.73562693600013
10.44,-84.34289115000016
10.47,-84.74914415000016
10.49,-84.94276417500016
10.5,-85.17817774800017
10.53,-85.60425847800018
10.55,-86.01041575500018
10.58,-86.62048874900019
10.6,-86.69835157800019
10.62,-86.9453668680002
10.64,-87.14666501500021
10.65,-87.4941933470002
10.67,-88.34503334700021
10.68,-88.58030409000021
10.75,-89.0455409350002
10.83,-89.45179393500021
10.86,-89.99296005900021
10.87,-90.72774620800021
10.88,-91.41571087000023
10.9,-91.84821281100022
10.92,-92.27363281100023
10.94,-92.67988581100023
11.05,-93.10530581100024
11.07,-93.20688770100024
11.1,-93.55346747100023
11.11,-93.97888766400024
11.13,-94.31126911000024
11.14,-94.59468184700023
11.15,-95.13418212600024
11.16,-95.28406423500024
11.22,-95.48406371200025
11.24,-95.85866710400025
11.25,-95.90878897500023
11.32,-96.07673438900022
11.34,-96.50215438900022
11.35,-96.67009980300023
11.36,-97.50167708000023
11.38,-97.65463682500024
11.4,-97.80759657000024
11.43,-98.21375384700023
11.44,-98.39992078000024
11.47,-98.98309609800025
11.5,-99.17446543300025
11.53,-99.37075372800025
11.55,-100.11102386000024
11.56,-100.21814477100024
11.57,-100.35772324700024
11.58,-101.40613541000023
11.59,-101.59750474500022
11.61,-101.78887408000024
11.65,-101.93875618900024
11.66,-102.34491346600024
11.7,-102.62832620300024
11.71,-102.98005194400024
11.72,-103.41026751700024
11.73,-103.61026699400024
11.75,-104.28813546100024
11.77,-104.43016283000024
11.79,-104.83641583000025
11.82,-104.93799772000025
11.83,-105.00036636700025
11.84,-105.42644709700025
11.86,-105.85252782700024
11.87,-106.22118717300025
11.89,-106.54737303200024
11.92,-106.94526930200026
11.95,-107.34316557200025
11.97,-108.29719695100025
11.99,-108.52079827000024
12.0,-109.41625068800026
12.04,-109.45731469300026
12.06,-109.92255153800025
12.09,-109.96729216700027
12.1,-110.43252901200026
12.13,-110.73558852100027
12.14,-111.23649633900027
12.2,-111.70173318400029
12.22,-112.24289930800029
12.27,-112.38492667700027
12.28,-113.00566068800026
12.29,-113.41191368800027
12.3,-114.03558891700028
12.31,-114.29259193700027
12.32,-114.79349975500027
12.35,-115.71488136500027
12.36,-116.14030155800027
12.41,-116.24188344800027
12.43,-116.38330975200027
12.44,-116.83525220200029
12.45,-117.03655034900028
12.46,-117.07716627100028
12.49,-117.21919364000028
12.5,-117.41919311700029
12.51,-117.63470248000029
12.52,-118.06012248000029
12.55,-118.48554248000029
12.56,-118.67691181500031
12.57,-118.82679392400031
12.61,-119.09653623800031
12.63,-119.42339303700031
12.66,-119.48576168400031
12.67,-119.6564351140003
12.68,-120.06259239100031
12.74,-120.2428084000003
12.76,-120.54992878800032
12.77,-121.05083660600032
12.84,-121.7907287160003
12.86,-122.2161487160003
12.87,-122.2785173630003
12.9,-122.81968348700032
12.91,-123.22593648700033
12.94,-123.26700049200032
12.96,-123.63565983800032
12.98,-123.81587584700031
12.99,-123.98382126100032
13.07,-124.65082504000031
13.08,-125.4737080950003
13.11,-125.5184487240003
13.16,-125.94866429700029
13.22,-126.3548215740003
13.23,-126.5561197210003
13.25,-126.8258620350003
13.26,-127.61434424700032
13.28,-128.1357494100003
13.29,-128.4491026830003
13.32,-128.6504008300003
13.35,-128.8183462440003
13.36,-129.1518856310003
13.37,-129.6171224760003
13.39,-130.2251512050003
13.41,-130.8441801580003
13.42,-131.9752268010003
13.44,-132.0326233240003
13.52,-132.0773639530003
13.53,-132.48361695300028
13.54,-132.63349906200028
13.55,-132.80144447600028
13.57,-132.9544042210003
13.6,-133.3804849510003
13.61,-134.32790407500033
13.63,-134.73415707500033
13.7,-134.9304453700003
13.72,-135.02940792400034
13.75,-135.29915023800032
13.76,-135.8685459680003
13.79,-136.33378281300028
13.8,-136.5284055510003
13.81,-137.2235678650003
13.84,-138.31461720400029
13.86,-138.5159153510003
13.87,-138.7925519010003
13.88,-139.2186326310003
13.91,-139.5661609630003
13.92,-140.4217965360003
13.95,-141.3750892880003
13.99,-141.6221045780003
14.04,-142.47774034400024
14.05,-142.70134166300025
14.07,-143.05306740400022
14.1,-143.23328341300024
14.12,-143.54663668600023
14.13,-144.01187353100022
14.16,-144.2032428660002
14.17,-144.6286628660002
14.18,-145.05408286600021
14.19,-145.4603358660002
14.21,-145.6023632350002
14.27,-146.0086162350002
14.31,-146.3603419760002
14.33,-147.3275888300002
14.35,-148.46100936300013
14.36,-148.62895477700013
14.38,-149.32133479800012
inf,-149.32133479800012
