,quantity
9.8,-81.97993863499991
9.81,-82.05560846499992
9.82,-82.19987863299991
9.83,-82.55894073299991
9.84,-83.39279092699991
9.88,-83.4761896169999
9.89,-83.9621016169999
9.99,-84.40079369599991
10.01,-84.7600223639999
10.02,-85.26447620799988
10.04,-85.76893020799987
10.05,-85.85232889799988
10.06,-86.96059716099988
10.07,-87.07665599799986
10.09,-87.67655376999986
10.1,-87.84221222299986
10.13,-88.00483838299985
10.14,-88.35378652399984
10.16,-88.53336326199984
10.18,-88.69598942199984
10.19,-88.96951390799984
10.23,-89.24478859799984
10.28,-89.32438654599984
10.29,-89.57511770199984
10.31,-90.18507752599984
10.33,-90.32934769399985
10.36,-90.65400670799986
10.37,-90.71846574499986
10.43,-91.04312475899987
10.44,-91.73249600699984
10.47,-92.21840800699984
10.49,-92.52786010299984
10.5,-92.72353684499983
10.53,-93.12386869999983
10.55,-93.47281684099984
10.58,-93.90743373999986
10.6,-93.97935492499985
10.62,-94.22860768099986
10.64,-94.39123384099985
10.65,-94.52688774799985
10.67,-95.53579574799984
10.68,-95.67842257199985
10.75,-96.14196645799986
10.83,-96.62787845799986
10.86,-96.98694055799986
10.87,-97.65545475399985
10.88,-98.45887174599984
10.89,-98.51715771099984
10.9,-99.10029179699984
10.92,-99.60474579699984
10.94,-100.16658069899984
10.96,-100.24250360099984
10.98,-100.29974471299984
10.99,-100.37972825599984
11.05,-100.88418225599983
11.07,-100.91485370199983
11.1,-101.59278838499982
11.11,-102.09724222899983
11.13,-102.39302915999983
11.14,-102.90691730199983
11.15,-103.37673072999982
11.16,-103.46012941999983
11.22,-103.56829522499983
11.24,-104.09311125699982
11.25,-104.18855518499983
11.29,-104.26853872799983
11.32,-104.70723080699983
11.33,-104.76551677199983
11.34,-105.26997077199982
11.35,-105.70866285099983
11.36,-106.56206499199982
11.38,-106.85259997299983
11.4,-107.14313495399982
11.43,-107.49208309499983
11.44,-107.78574459599982
11.47,-108.36194185399981
11.5,-108.54151859199982
11.53,-108.61718842199983
11.55,-109.5904290559998
11.56,-109.80099510499981
11.57,-109.98196224099982
11.58,-111.07894449699982
11.59,-111.25852123499982
11.61,-111.43809797299983
11.65,-111.52149666299982
11.66,-111.87044480399982
11.7,-112.38433294599983
11.71,-112.59538915799983
11.72,-112.88105143499982
11.73,-112.98921723999983
11.75,-113.93156471899982
11.77,-114.15739208099983
11.79,-114.64330408099983
11.82,-114.67397552699983
11.83,-114.86573096099983
11.84,-115.26606281599983
11.86,-115.66639467099984
11.87,-116.01065725099984
11.89,-116.18052990999983
11.92,-116.49762860899982
11.95,-116.81472730799983
11.97,-117.75942266199984
11.99,-117.98915751899983
12.0,-118.81796162999983
12.04,-118.87054190199983
12.06,-119.33408578799984
12.09,-119.43187732099985
12.1,-119.89542120699984
12.13,-120.25464987499984
12.14,-120.50538103099984
12.18,-120.56366699599984
12.19,-120.61526679599984
12.2,-121.07881068199984
12.21,-121.15473358399984
12.22,-121.51379568399985
12.27,-121.73962304599985
12.28,-122.45091176899984
12.29,-122.93682376899984
12.3,-123.49710391499985
12.31,-123.79106865399984
12.32,-124.04179980999984
12.33,-124.09339960999984
12.35,-124.78390100899986
12.36,-125.28835485299987
12.41,-125.31902629899986
12.43,-125.52775550399986
12.44,-126.26683075399984
12.45,-126.48105671399986
12.46,-126.55112552399986
12.49,-126.77695288599985
12.5,-126.88511869099985
12.51,-127.24193360899984
12.52,-127.74638760899984
12.55,-128.25084160899985
12.56,-128.43041834699986
12.57,-128.57210300199986
12.59,-128.63656203899984
12.6,-128.71615998699986
12.61,-129.13057622299988
12.62,-129.20852382899986
12.63,-129.44349692599988
12.64,-129.49509672599987
12.66,-129.68685215999986
12.67,-130.00402290299988
12.68,-130.35297104399993
12.74,-130.5762445379999
12.76,-130.89497639199993
12.77,-131.14570754799993
12.84,-132.11787463599995
12.86,-132.62232863599996
12.87,-132.81408406999998
12.9,-133.17314616999997
12.91,-133.65905816999998
12.94,-133.71163844199998
12.96,-134.055901022
12.98,-134.279174516
12.99,-134.717866595
13.07,-135.06328159000003
13.08,-135.69114676500004
13.11,-135.78893829800006
13.15,-135.86892184100006
13.16,-136.15458411800006
13.17,-136.23253172400007
13.22,-136.5814798650001
13.23,-136.7441060250001
13.25,-137.15852226100012
13.26,-138.15648733700013
13.28,-138.71853552800013
13.29,-139.04793172200016
13.3,-139.12791526500015
13.32,-139.3550004620002
13.35,-139.79369254100018
13.36,-140.2659283010002
13.37,-140.72947218700023
13.39,-141.19076939200025
13.41,-141.62175267700025
13.42,-142.63500870200028
13.44,-142.87322444300028
13.5,-142.93768348000026
13.52,-143.03547501300028
13.53,-143.5213870130003
13.54,-143.6047857030003
13.55,-144.04347778200028
13.57,-144.33401276300032
13.6,-144.73434461800034
13.61,-145.57931871800034
13.63,-146.06523071800035
13.7,-146.14090054800036
13.72,-146.25179887400037
13.75,-146.6662151100004
13.76,-147.1621661090004
13.79,-147.6257099950004
13.8,-147.8069002180004
13.81,-148.72577045400044
13.84,-149.71156331700047
13.86,-149.87418947700047
13.87,-149.99518101500047
13.88,-150.3955128700005
13.91,-150.53116677700046
13.92,-151.3212830540005
13.95,-152.2823271010005
13.99,-152.5315798570005
14.01,-152.6075027590005
14.04,-153.39761888000055
14.05,-153.62735373700056
14.07,-153.83840994900055
14.1,-154.06168344300056
14.12,-154.39107963700056
14.13,-154.85462352300058
14.16,-155.0342002610006
14.17,-155.5386542610006
14.18,-156.0431082610006
14.19,-156.52902026100062
14.21,-156.75484762300061
14.27,-157.24075962300063
14.31,-157.45181583500064
14.33,-158.21120979000065
14.35,-159.4786368680007
14.36,-159.9173289470007
14.38,-160.65664185000074
14.4,-160.73256475200074
inf,-160.73256475200074
