,quantity
9.51,-8.705179167999995
9.54,-8.820881391999995
9.56,-8.941847902999998
9.58,-9.112921774999997
9.62,-9.203020249999998
9.63,-9.338548983999997
9.64,-9.414208950999997
9.65,-9.514664950999997
9.69,-9.589634844999996
9.71,-9.713127823999995
9.72,-9.776960311999996
9.73,-9.828830047999997
9.74,-10.126358496999995
9.75,-10.209449496999994
9.8,-10.291419595999994
9.83,-10.381518070999993
9.84,-10.600206178999992
9.89,-10.700662178999991
9.99,-10.776322145999991
10.02,-10.859413084999991
10.04,-10.94250408499999
10.06,-11.251907107999989
10.09,-11.334998046999987
10.14,-11.449128014999985
10.29,-11.531098113999986
10.31,-11.613068212999988
10.44,-11.968798521999984
10.47,-12.069254521999984
10.53,-12.208640685999983
10.55,-12.322770653999982
10.58,-12.402810428999981
10.67,-12.56899242899998
10.75,-12.689958939999983
10.83,-12.790414939999982
10.86,-12.880513414999983
10.87,-12.970611889999981
10.88,-13.133742664999982
10.9,-13.254476485999984
10.92,-13.337567485999983
10.94,-13.438023485999983
11.05,-13.521114485999982
11.1,-13.572984221999983
11.11,-13.656075160999983
11.14,-13.889771121999983
11.24,-14.010504942999983
11.32,-14.086164909999983
11.34,-14.169255909999983
11.35,-14.244915876999984
11.36,-14.442136844999983
11.38,-14.494006580999983
11.4,-14.545876316999983
11.43,-14.660006284999982
11.47,-14.810214057999984
11.55,-14.935981385999984
11.56,-15.043400957999983
11.58,-15.314575241999988
11.66,-15.428705209999988
11.7,-15.66240117099999
11.72,-15.760739207999988
11.75,-15.93334276499999
11.77,-16.16810656299999
11.79,-16.268562562999993
11.84,-16.407948726999994
11.86,-16.54733489099999
11.87,-16.65203062499999
11.97,-16.75248662499999
11.99,-16.80604525999999
12.0,-17.02534980799999
12.06,-17.146316318999993
12.1,-17.267282829999992
12.14,-17.34925292899999
12.2,-17.47021943999999
12.22,-17.560317914999988
12.27,-17.79508171299999
12.28,-17.87817271299999
12.29,-17.978628712999992
12.3,-18.030498448999996
12.31,-18.137918020999994
12.32,-18.219888119999997
12.35,-18.373819082999997
12.36,-18.456910022
12.44,-18.612013464
12.49,-18.846777262
12.51,-19.006261251000005
12.52,-19.089352251000005
12.55,-19.172443251000004
12.61,-19.327546693000006
12.67,-19.388608706000007
12.68,-19.502738674000007
12.74,-19.566571162000006
12.76,-19.673990734000007
12.77,-19.755960833000007
12.84,-19.998535761000014
12.86,-20.081626761000013
12.9,-20.171725236000015
12.91,-20.272181236000016
12.96,-20.376876970000016
12.98,-20.440709458000015
12.99,-20.516369425000015
13.08,-20.614707462000016
13.16,-20.713045499000017
13.22,-20.82717546700002
13.25,-20.982278909000023
13.26,-21.20622788800002
13.28,-21.256335249000017
13.29,-21.391932357000012
13.35,-21.46759232400001
13.36,-21.58832614500001
13.37,-21.709292656000013
13.39,-21.89868232700001
13.41,-21.98878080200001
13.42,-22.112273781000013
13.44,-22.187243675000012
13.53,-22.287699675000013
13.55,-22.363359642000013
13.57,-22.41522937800001
13.6,-22.55461554200001
13.61,-22.74517001700001
13.63,-22.84562601700001
13.75,-23.00072945900001
13.76,-23.05259919500001
13.79,-23.173565706000012
13.81,-23.41176014800001
13.84,-23.593189124000013
13.88,-23.732575288000014
13.92,-23.91400432500001
13.95,-24.014460325000012
14.04,-24.195889301000012
14.05,-24.249447936000013
14.1,-24.313280424000013
14.12,-24.44887753200001
14.13,-24.56984404300001
14.17,-24.65293504300001
14.18,-24.73602604300001
14.19,-24.83648204300001
14.21,-25.07124584100001
14.27,-25.17170184100001
14.33,-25.40118648000001
14.35,-25.80771768500001
14.36,-25.883377652000007
14.38,-25.966468652000007
inf,-25.966468652000007
