,quantity
8.3,-57.51817020600009
8.35,-57.97804488200009
8.36,-58.0072020150001
8.42,-58.2347338800001
8.43,-58.8896652690001
8.46,-59.33970789700009
8.48,-59.7457576920001
8.54,-60.125648795000096
8.55,-61.843235371000084
8.56,-62.03060875100008
8.57,-62.71662259200008
8.58,-63.17905059200008
8.59,-63.66171659200008
8.6,-63.82462424900008
8.62,-64.30729024900008
8.63,-64.48933660300007
8.65,-64.95768753700007
8.66,-65.15636475100005
8.67,-65.63903075100005
8.69,-65.66422441800005
8.72,-65.89175628300005
8.73,-65.98162971400005
8.75,-66.20414047700004
8.76,-66.43341985200003
8.78,-66.62079323200004
8.84,-67.08322123200004
8.85,-67.28189844600004
8.86,-67.74432644600004
8.87,-68.26992206800003
8.89,-68.75818583200002
8.9,-68.94023218600002
8.94,-69.44156475000004
9.01,-69.46894075400004
9.03,-70.36110771600002
9.04,-70.78243093700003
9.05,-71.46489313400002
9.07,-71.71796042700002
9.1,-71.95698338100001
9.16,-72.43964938100001
9.17,-72.77189112100002
9.19,-73.35000066600001
9.21,-73.70023223200002
9.22,-73.795167199
9.23,-74.25759519900001
9.24,-74.71746987500002
9.28,-75.20013587500002
9.3,-75.39487161500001
9.32,-75.88313537900001
9.33,-76.89672033300002
9.34,-77.39805289700003
9.38,-77.55006348
9.4,-77.934123059
9.41,-78.58392443900001
9.44,-78.79531907700002
9.47,-78.990054817
9.5,-79.48193409800001
9.51,-79.970197862
9.53,-80.40737792
9.54,-80.88442200700001
9.55,-81.18385902000001
9.56,-81.685191584
9.58,-82.730482596
9.62,-83.418985875
9.63,-84.14946286599998
9.64,-84.32711432299998
9.65,-84.84328342099997
9.69,-85.00901439199995
9.71,-85.45728791899995
9.72,-85.65202365899995
9.73,-85.83939703899996
9.74,-86.41006650199998
9.75,-86.89273250199997
9.8,-87.39087756699995
9.81,-87.58955478099995
9.82,-87.77321073199994
9.83,-88.29880635399994
9.84,-89.15699397999992
9.88,-89.31990163699993
9.89,-89.78232963699993
9.99,-89.95998109399993
10.01,-90.34404067299994
10.02,-90.82670703699993
10.04,-91.30937303699993
10.05,-91.47228069399993
10.06,-92.96755981399993
10.07,-92.99808798299993
10.09,-93.54891699199993
10.1,-93.61473490899994
10.13,-93.84401428399993
10.14,-94.30388895999994
10.16,-94.53142082499991
10.18,-94.76070019999992
10.19,-95.14676589899992
10.23,-95.35661024199992
10.29,-95.85475530699992
10.31,-96.73695995099992
10.33,-96.92061590199992
10.36,-97.10266225599992
10.37,-97.13319042499992
10.43,-97.31523677899992
10.44,-97.9685799259999
10.47,-98.43100792599991
10.49,-98.68407521899991
10.5,-98.89391956199991
10.53,-99.38218332599992
10.55,-99.84205800199992
10.58,-100.53840291599992
10.6,-100.63333788299992
10.62,-100.92188607899993
10.64,-101.15116545399992
10.65,-101.50764166999993
10.67,-102.47297366999992
10.68,-102.68436830799992
10.75,-103.18570087199993
10.83,-103.64812887199993
10.86,-104.17372449399993
10.87,-104.95238740899993
10.88,-105.77492210699992
10.9,-106.35303165199991
10.92,-106.83569765199991
10.94,-107.29812565199991
10.99,-107.32728278499991
11.05,-107.8099487849999
11.07,-107.92393352899991
11.1,-108.3895678689999
11.11,-108.87223423299992
11.13,-109.22076200799992
11.14,-109.59669573099991
11.15,-110.1648715379999
11.16,-110.3277791949999
11.22,-110.55356461499991
11.24,-111.00226383999991
11.25,-111.07042648499991
11.29,-111.09958361799991
11.32,-111.27723507499991
11.34,-111.7599010749999
11.35,-111.9375525319999
11.36,-112.88009320799989
11.38,-113.06746658799989
11.4,-113.2548399679999
11.43,-113.7147146439999
11.44,-113.9641885119999
11.47,-114.6199128259999
11.5,-114.84744469099991
11.53,-115.04612190499991
11.55,-115.9001112979999
11.56,-116.08208003099992
11.57,-116.29141400899991
11.58,-117.4484708869999
11.59,-117.6760027519999
11.61,-117.9035346169999
11.65,-118.06644227399988
11.66,-118.52631694999988
11.7,-118.90225067299988
11.71,-119.25247112999988
11.72,-119.72082206399988
11.73,-119.94660748399987
11.75,-120.78283594999986
11.77,-120.93484653299987
11.79,-121.39727453299987
11.82,-121.51125927699988
11.83,-121.60113270799988
11.84,-122.08939647199988
11.86,-122.57766023599987
11.87,-123.00242377699986
11.89,-123.38231487999987
11.92,-123.83244613399987
11.95,-124.28257738799986
11.97,-125.35804429899986
11.99,-125.59037622499986
12.0,-126.56005972299985
12.04,-126.58743572699986
12.06,-127.08876829099985
12.09,-127.15458620799986
12.1,-127.65591877199985
12.13,-128.03997835099986
12.14,-128.53812341599988
12.2,-129.03945597999987
12.22,-129.56505160199987
12.27,-129.7170621849999
12.28,-130.4387511389999
12.29,-130.90117913899988
12.3,-131.5681458959999
12.31,-131.9130222859999
12.32,-132.41116735099985
12.35,-133.3572841329998
12.36,-133.83995049699982
12.41,-133.9539352409998
12.43,-134.1681193609998
12.44,-134.68240745499983
12.45,-134.9116868299998
12.46,-134.9642344839998
12.49,-135.11624506699982
12.5,-135.34203048699982
12.51,-135.5957827099998
12.52,-136.0784487099998
12.55,-136.56111470999977
12.56,-136.78864657499977
12.57,-136.95155423199978
12.59,-136.98208240099976
12.61,-137.31432414099976
12.62,-137.33951780799978
12.63,-137.68974937399977
12.66,-137.77962280499978
12.67,-138.01309135399976
12.68,-138.47296602999975
12.74,-138.66770176999972
12.76,-139.0754559229997
12.77,-139.57360098799967
12.84,-140.46680589899967
12.86,-140.94947189899966
12.87,-141.03934532999966
12.9,-141.56494095199966
12.91,-142.02736895199965
12.94,-142.05474495599964
12.96,-142.47950849699964
12.98,-142.67424423699964
12.99,-142.85189569399964
13.07,-143.5301662849996
13.08,-144.4553284589996
13.11,-144.5211463759996
13.15,-144.5503035089996
13.16,-145.0186544429996
13.17,-145.0438481099996
13.22,-145.5037227859996
13.23,-145.7330021609996
13.25,-146.0652439009996
13.26,-146.9759454279996
13.28,-147.64616203099956
13.29,-148.02168365699956
13.3,-148.05084078999957
13.32,-148.31064833399955
13.35,-148.48829979099955
13.36,-148.90962301199954
13.37,-149.41095557599954
13.39,-150.09106937399952
13.41,-150.7115999629995
13.42,-151.90581860599949
13.44,-152.01780847899948
13.5,-152.0483366479995
13.52,-152.1141545649995
13.53,-152.57658256499948
13.54,-152.7394902219995
13.55,-152.91714167899949
13.57,-153.10451505899948
13.6,-153.59277882299946
13.61,-154.58080244499945
13.63,-155.04323044499944
13.7,-155.24190765899945
13.72,-155.39869398299945
13.75,-155.73093572299945
13.76,-156.31572644399944
13.79,-156.81705900799943
13.8,-157.04578458199944
13.81,-157.86069232199944
13.84,-159.0215539629994
13.86,-159.25083333799944
13.87,-159.55027035099943
13.88,-160.0385341149994
13.91,-160.3950103309994
13.92,-161.3460272649994
13.95,-162.3976986759994
13.99,-162.68624687199943
14.04,-163.63726416999944
14.05,-163.86959609599944
14.07,-164.21981655299945
14.1,-164.41455229299945
14.12,-164.79007391899944
14.13,-165.2914064829994
14.16,-165.51893834799947
14.17,-166.00160434799946
14.18,-166.48427034799946
14.19,-166.94669834799944
14.21,-167.09870893099944
14.27,-167.56113693099942
14.31,-167.9113573879994
14.33,-168.9252167739994
14.35,-170.3367283599994
14.36,-170.5143798169994
14.38,-171.32413736499942
inf,-171.32413736499942
