,quantity
9.58,-30.763171579999977
9.62,-31.225001411999983
9.63,-31.73879290599998
9.64,-31.873148506999975
9.65,-32.140442506999975
9.71,-32.37226337599998
9.72,-32.479120891999976
9.73,-32.56996874399998
9.74,-32.79653973499998
9.75,-33.07951473499998
9.8,-33.43743118099998
9.83,-33.89926101299998
9.84,-34.339266371999976
9.89,-34.606560371999976
9.99,-34.74091597299998
10.01,-34.85866956799998
10.02,-35.14164430899998
10.04,-35.42461930899998
10.06,-36.48262941299998
10.09,-36.76560415399998
10.13,-36.87422845099998
10.14,-37.11145643299998
10.16,-37.18682262499998
10.18,-37.295446921999975
10.19,-37.40407121899998
10.23,-37.60528141599998
10.29,-37.96319786199998
10.31,-38.43886790299998
10.36,-38.62400966699998
10.43,-38.80915143099998
10.44,-39.19642467499998
10.47,-39.46371867499998
10.49,-39.50929340899998
10.5,-39.710503605999975
10.53,-39.97076271299998
10.55,-40.20799069499998
10.58,-40.57442601199998
10.62,-40.688729641999984
10.64,-40.79735393899998
10.65,-41.100258890999974
10.67,-41.666208890999975
10.68,-41.95644363499998
10.75,-42.28151069699999
10.83,-42.54880469699999
10.86,-43.01063452899999
10.87,-43.518039094999985
10.88,-43.86454445999998
10.9,-44.02731762699998
10.92,-44.31029262699998
10.94,-44.57758662699998
11.05,-44.86056162699998
11.1,-44.996984212999976
11.11,-45.27995895399998
11.13,-45.53523835799998
11.14,-45.654951832999984
11.15,-46.05861418899998
11.24,-46.22138735599998
11.32,-46.355742956999975
11.34,-46.638717956999976
11.35,-46.773073557999986
11.36,-47.293276539999994
11.38,-47.384124392
11.4,-47.47497224399999
11.43,-47.71220022600001
11.47,-48.074161288000006
11.5,-48.14952748
11.55,-48.562661244000005
11.58,-49.24968936800001
11.59,-49.32505556000001
11.61,-49.400421752000014
11.66,-49.637649734000014
11.7,-49.75736320900001
11.71,-50.061250065000024
11.72,-50.33236327500003
11.75,-50.66135048600002
11.77,-50.72355666800002
11.79,-50.99085066800002
11.84,-51.25110977500002
11.86,-51.51136888200002
11.87,-51.71964268300002
11.89,-51.93633670600002
11.92,-52.14661562000002
11.95,-52.35689453400002
11.97,-52.83446744800002
11.99,-52.99034249600002
12.0,-53.586522768000016
12.06,-53.91158983000001
12.1,-54.23665689200001
12.13,-54.35441048700002
12.14,-54.71232693300002
12.2,-55.03739399500002
12.22,-55.49922382700002
12.27,-55.56143000900002
12.28,-55.84440500900002
12.29,-56.11169900900002
12.3,-56.61099099800001
12.32,-56.96890744400002
12.35,-57.53759479200001
12.36,-57.82056953300002
12.44,-58.16474222300002
12.45,-58.27336652000002
12.49,-58.33557270200002
12.51,-58.45942862100002
12.52,-58.74240362100002
12.55,-59.02537862100002
12.56,-59.10074481300002
12.61,-59.25977573900002
12.63,-59.49940690100002
12.67,-59.53687009600003
12.68,-59.77409807800003
12.74,-59.88095559400003
12.77,-60.23887204000003
12.84,-60.64570270000003
12.86,-60.92867770000003
12.9,-61.39050753200003
12.91,-61.65780153200003
12.96,-61.866075333000026
12.98,-61.972932849000024
12.99,-62.10728845000003
13.07,-62.51573258700003
13.08,-62.97083628600004
13.16,-63.24194949600005
13.22,-63.479177478000054
13.23,-63.58780177500006
13.25,-63.74683270100006
13.26,-64.24594757000006
13.28,-64.52472573300004
13.29,-64.68175609200004
13.32,-64.79038038900003
13.35,-64.92473599000003
13.36,-65.08750915700003
13.37,-65.41257621900003
13.39,-65.770492665
13.41,-66.232322497
13.42,-67.04864222200001
13.53,-67.315936222
13.55,-67.45029182299999
13.57,-67.54113967499998
13.6,-67.80139878199998
13.61,-68.53052261399996
13.63,-68.79781661399997
13.75,-68.95684753999997
13.76,-69.37691484399997
13.79,-69.70198190599997
13.81,-70.14398783199997
13.84,-70.89928597999997
13.86,-71.00791027699998
13.87,-71.20622711699998
13.88,-71.466486224
13.91,-71.76939117599998
13.92,-72.32347938599997
13.95,-72.89466024199997
13.99,-73.00896387199997
14.04,-73.56305182299997
14.05,-73.71892687099997
14.07,-74.02281372699997
14.1,-74.12967124299998
14.12,-74.28670160199998
14.13,-74.611768664
14.16,-74.687134856
14.17,-74.970109856
14.18,-75.25308485599999
14.19,-75.520378856
14.21,-75.582585038
14.27,-75.84987903800001
14.31,-76.153765894
14.33,-76.87585483300002
14.35,-77.37327157500003
14.36,-77.50762717600004
14.38,-77.94840028300004
inf,-77.94840028300004
