,quantity
7.98,-0.45336938300000196
7.99,-0.6470258540000018
8.02,-0.8230987030000017
8.03,-0.8968522310000017
8.07,-1.1039046950000013
8.08,-1.2212141830000014
8.09,-1.3479017150000017
8.14,-1.4257637150000018
8.21,-1.516314080000002
8.3,-1.590067608000002
8.35,-1.6756650840000022
8.43,-1.7371426580000024
8.46,-1.7748343980000023
8.48,-1.8921438860000022
8.55,-1.9847636210000028
8.56,-2.023665923000003
8.58,-2.101527923000003
8.59,-2.163845923000003
8.62,-2.226163923000003
8.65,-2.299917451000003
8.67,-2.3622354510000028
8.75,-2.399927191000003
8.78,-2.4388294930000027
8.84,-2.5166914930000024
8.86,-2.5945534930000025
8.87,-2.6621273490000026
8.89,-2.7666669720000026
8.94,-2.8573918550000017
9.03,-3.0463975910000016
9.04,-3.1369479560000015
9.05,-3.253275537000002
9.16,-3.315593537000002
9.17,-3.4319211180000013
9.19,-3.522471483000002
9.23,-3.6003334830000018
9.24,-3.685930959000002
9.28,-3.748248959000002
9.3,-3.7961233250000026
9.32,-3.9006629480000012
9.33,-4.079308529000001
9.34,-4.170033412000001
9.38,-4.346106261000004
9.41,-4.462870563000004
9.47,-4.510744929000005
9.5,-4.769227200000003
9.51,-4.873766823000004
9.54,-4.960543491000003
9.56,-5.051268374000004
9.58,-5.179573778000003
9.62,-5.247147634000003
9.63,-5.348794184000003
9.64,-5.4055391590000035
9.65,-5.483401159000003
9.69,-5.539628579000003
9.71,-5.6322483140000035
9.72,-5.680122680000003
9.73,-5.719024982000002
9.74,-5.960555819000002
9.75,-6.022873819000003
9.8,-6.084351393000004
9.83,-6.151925249000004
9.84,-6.331552737000004
9.89,-6.409414737000004
9.99,-6.466159712000004
10.02,-6.528477916000004
10.04,-6.590795916000005
10.06,-6.822848183000002
10.09,-6.8851663870000035
10.14,-6.970763863000004
10.29,-7.032241437000005
10.31,-7.093719011000005
10.44,-7.360516743000005
10.47,-7.438378743000005
10.53,-7.542918366000005
10.55,-7.628515842000005
10.58,-7.710925264000005
10.67,-7.835561264000006
10.75,-7.926286147000006
10.83,-8.004148147000006
10.86,-8.071722003000005
10.87,-8.139295859000006
10.88,-8.284023281000005
10.9,-8.374573646000004
10.92,-8.436891646000003
10.94,-8.514753646
11.05,-8.577071646
11.1,-8.615973948
11.11,-8.678292152
11.14,-8.871948622999998
11.24,-8.962498987999997
11.32,-9.019243962999997
11.34,-9.081561962999997
11.35,-9.138306937999994
11.36,-9.286222413999994
11.38,-9.325124715999992
11.4,-9.364027017999993
11.43,-9.449624493999993
11.47,-9.562280323999994
11.55,-9.656605819999994
11.56,-9.783293351999992
11.58,-9.98667406499999
11.66,-10.072271540999989
11.7,-10.265928011999987
11.72,-10.339681539999987
11.75,-10.469134206999986
11.77,-10.645207055999984
11.79,-10.723069055999984
11.84,-10.827608678999985
11.86,-10.932148301999986
11.87,-11.010670102999983
11.97,-11.088532102999983
11.99,-11.128701078999981
12.0,-11.29317948999998
12.06,-11.383904372999979
12.1,-11.474629255999979
12.14,-11.53610682999998
12.2,-11.626831712999978
12.22,-11.694405568999978
12.27,-11.870478417999974
12.28,-11.932796417999974
12.29,-12.010658417999974
12.3,-12.049560719999974
12.31,-12.176248251999972
12.32,-12.237725825999972
12.35,-12.353174047999971
12.36,-12.415492251999972
12.44,-12.531819832999972
12.49,-12.70789268199997
12.51,-12.82750567399997
12.52,-12.88982367399997
12.55,-12.95214167399997
12.61,-13.06846925499997
12.67,-13.114265764999969
12.68,-13.199863240999967
12.74,-13.247737606999966
12.76,-13.374425138999966
12.77,-13.435902712999964
12.84,-13.617833908999964
12.86,-13.680151908999964
12.9,-13.747725764999963
12.91,-13.825587764999963
12.96,-13.904109565999962
12.98,-13.951983931999962
12.99,-14.008728906999961
13.08,-14.08248243499996
13.16,-14.156235962999961
13.22,-14.24183343899996
13.25,-14.35816101999996
13.26,-14.528642754999959
13.28,-14.566223275999958
13.29,-14.683532763999956
13.35,-14.740277738999957
13.36,-14.830828103999957
13.37,-14.921552986999957
13.39,-15.109718092999957
13.41,-15.177291948999958
13.42,-15.269911683999958
13.44,-15.326139103999957
13.53,-15.404001103999956
13.55,-15.460746078999957
13.57,-15.499648380999956
13.6,-15.604188003999957
13.61,-15.749623859999955
13.63,-15.827485859999955
13.75,-15.943813440999955
13.76,-15.982715742999956
13.79,-16.073440625999954
13.81,-16.25208620699995
13.84,-16.388157938999957
13.88,-16.492697561999957
13.92,-16.628769089999963
13.95,-16.706631089999966
14.04,-16.84270282199997
14.05,-16.882871797999968
14.1,-16.93074616399997
14.12,-17.04805565199997
14.13,-17.13878053499997
14.17,-17.20109853499997
14.18,-17.263416534999973
14.19,-17.341278534999976
14.21,-17.51735138399998
14.27,-17.59521338399998
14.33,-17.767326862999983
14.35,-18.140727709999986
14.36,-18.197472684999987
14.38,-18.259790684999988
inf,-18.259790684999988
