,quantity
6.4,-18.635184189999997
6.41,-18.922671561999998
6.43,-18.997001988999997
6.44,-19.197637892
6.45,-19.612223596000003
6.49,-19.928221014000002
6.5,-20.085103496000002
6.51,-20.332554424
6.54,-20.686504893
6.58,-21.006904583999997
6.59,-21.141210105999996
6.63,-21.537166665999997
6.66,-22.080055523
6.68,-22.61104444699999
6.76,-22.953040758999997
6.77,-24.079077536999996
6.78,-24.728012809
6.81,-24.907230331
6.83,-25.364478946
6.85,-26.162499605999997
6.86,-26.289314703000002
6.88,-26.605230128000002
6.9,-27.403880659000002
6.95,-27.838853393
6.96,-28.052815931000005
6.98,-28.385022618
7.01,-28.585658521
7.05,-28.79586304
7.07,-29.190261776999996
7.1,-29.404224314999993
7.11,-29.70547803299999
7.12,-29.833526900999992
7.13,-30.288419372999993
7.15,-30.489055276
7.17,-31.160855235
7.25,-31.448089988000003
7.3,-31.594734643000006
7.33,-32.131634069000015
7.34,-32.25431985400001
7.4,-32.50991967200001
7.41,-32.90036583900001
7.44,-33.56283376400002
7.49,-33.63716419100002
7.56,-33.837800094000016
7.62,-34.05176263200002
7.66,-34.33560508900002
7.71,-34.51456801000001
7.72,-34.72911935400001
7.73,-34.94308189200001
7.74,-35.32766550600001
7.75,-35.61150796300001
7.76,-36.068756578000006
7.79,-36.606550873
7.8,-36.821732088
7.84,-37.272352319999996
7.85,-37.666751057
7.92,-38.338850873999995
7.95,-38.413181300999995
7.98,-38.593956645999995
8.0,-38.60746540699999
8.01,-39.04361986599999
8.03,-39.148838342
8.08,-39.432680799
8.09,-39.518704612
8.1,-39.735402993
8.13,-40.054584006999995
8.17,-40.25515999900001
8.2,-40.65136178800001
8.21,-41.11121759900001
8.24,-41.325768943
8.25,-41.593522302
8.32,-41.97684323399999
8.38,-42.123487888999996
8.4,-42.30450846299999
8.42,-42.76436427399999
8.43,-42.891179370999986
8.44,-43.30087023399999
8.46,-43.60927908299998
8.5,-43.79005442799998
8.51,-44.10707685699999
8.52,-44.323775237999996
8.53,-44.63123822799999
8.54,-44.93964707699999
8.56,-45.133070008999994
8.57,-45.568042743
8.58,-45.64237317
8.59,-45.964721252
8.61,-46.72279132399999
8.63,-47.06934382399999
8.67,-47.92808599999999
8.7,-48.06005783399999
8.73,-48.343900291
8.75,-48.47071538799999
8.81,-48.59201344899999
8.83,-48.697231925
8.9,-49.14785215699999
8.92,-49.95702316799998
8.96,-50.240865624999984
9.01,-50.629630864999996
9.02,-51.179964191999986
9.03,-51.394515535999986
9.09,-51.52133063299998
9.1,-51.73588197699998
9.14,-51.821905789999974
9.16,-52.47324146399998
9.17,-52.97735915699998
9.18,-53.26657127899998
9.19,-53.34090170599998
9.2,-53.79152193799999
9.21,-54.22649467199999
9.22,-54.533848035999995
9.25,-54.927616902
9.27,-54.979764725999985
9.3,-55.136647207999985
9.33,-55.29352968999997
9.34,-55.507492227999975
9.35,-55.79133468499998
9.39,-56.070311467999986
9.49,-56.28549268299999
9.51,-56.56933513999999
9.52,-56.824934957999986
9.53,-56.95298382599998
9.55,-57.13375917099998
9.57,-57.31297669299998
9.58,-57.629616105999986
9.62,-57.786498587999986
9.65,-58.140449056999984
9.66,-58.50096739899999
9.69,-58.859140282999974
9.7,-59.30380107499998
9.74,-59.52049945599998
9.77,-59.72113535899999
9.78,-60.053342046
9.83,-60.603675373
9.87,-60.73798089499999
9.88,-61.28086975199999
9.89,-61.56835712399999
9.9,-61.78231966199999
9.93,-61.943137996999994
9.94,-62.37811073099999
9.98,-62.46413454399999
10.0,-62.67868588799999
10.01,-63.013627312999986
10.02,-63.37414565499999
10.03,-63.589326869999994
10.04,-63.806025250999994
10.05,-64.12837333299998
10.1,-64.30759085499999
10.13,-64.52214219899997
10.15,-64.73610473699996
10.17,-64.82212854999997
10.18,-65.03609108799998
10.19,-65.22075866699997
10.2,-65.65691312599999
10.26,-66.23491967199999
10.29,-66.644610535
10.3,-67.079583269
10.32,-67.44040156299997
10.33,-67.83084772999996
10.37,-68.49816634299997
10.4,-69.55193465199997
10.45,-69.73115217399996
10.47,-70.11910801499997
10.52,-70.40295047199996
10.54,-70.94074476699996
10.55,-71.09762724899996
10.58,-71.24427190399996
10.59,-71.34949037999996
10.62,-71.79603350199996
10.63,-72.07987595899996
10.7,-72.21694455599996
10.73,-72.88874451499997
10.76,-73.23529701499997
10.77,-73.39217949699997
10.8,-73.47820330999997
10.81,-73.86864947699998
10.82,-74.05331705599997
10.84,-74.26786839999997
10.85,-74.67755926299998
10.86,-74.85833460799996
10.88,-75.00497926299997
10.89,-75.21894180099997
10.93,-75.35091363499997
10.94,-75.54880095799996
10.95,-75.67148674299996
10.99,-75.92708656099995
11.0,-76.30849780899996
11.03,-76.45514246399996
11.07,-76.67184084499996
11.2,-77.53045541999997
11.21,-77.84645283799996
11.3,-78.00333531999996
11.34,-78.21729785799997
11.35,-78.37418033999997
11.36,-78.44851076699997
11.38,-78.66306211099997
11.39,-78.80013070799997
11.42,-79.00492667099998
11.46,-79.22162505199998
11.48,-79.56362136399999
11.49,-80.01016448599998
11.55,-80.46741310099998
11.58,-80.78443552999998
11.61,-80.98507143299999
11.63,-81.39476229599998
11.67,-81.59539819899999
11.75,-82.052646814
11.76,-82.246069746
11.78,-82.821139432
11.81,-83.036320647
11.84,-83.79535544699999
11.85,-83.900573923
11.9,-84.02862279099998
11.91,-85.01511057699999
11.97,-85.22907311499999
11.98,-85.679693347
12.01,-85.91348968999999
12.02,-86.821358537
12.04,-87.27860715199999
12.11,-87.49256969
12.12,-87.624541524
12.19,-88.174874851
12.22,-89.348512463
12.23,-89.91973397500001
12.24,-90.13643235600001
12.3,-90.350394894
12.31,-90.80101512600001
12.32,-91.118037555
12.34,-91.656690218
12.39,-91.731020645
12.43,-91.94498318299999
12.44,-92.079288705
12.46,-92.461058886
12.48,-92.67624010099999
12.49,-93.10597266
12.53,-93.32115387500001
12.54,-93.702924056
12.56,-94.54230952799999
12.58,-94.670358396
12.6,-94.756382209
12.61,-94.89068773099999
12.66,-95.26682598699998
12.67,-95.55066844399998
12.7,-95.85419558099997
12.75,-96.01107806299997
12.76,-96.09710187599997
12.77,-96.35270169399998
12.78,-96.78885615299997
12.79,-97.40029471999998
12.85,-97.74684721999998
12.86,-97.98064356299997
12.88,-98.45401115999998
12.92,-99.16685959299997
12.95,-99.51341209299997
12.96,-99.64771761499996
12.97,-100.13910951899997
13.0,-100.29992785399998
13.04,-100.85063263299998
13.05,-101.05126853599997
13.07,-101.86913800999999
13.11,-102.07951063499998
13.16,-102.82551516099997
13.21,-103.37584848799997
13.26,-103.90373622499997
13.31,-104.08295374699998
13.33,-104.42950624699998
13.34,-104.53472472299998
13.39,-104.75142310399998
13.4,-104.96812148499997
13.48,-105.18330269999997
13.5,-105.46170776399997
13.52,-105.59601328599997
13.53,-105.72282838299998
13.55,-105.93800959799998
13.57,-106.09489207999998
13.6,-106.31159046099997
13.61,-106.52614180499997
13.63,-106.66321040199996
13.65,-106.86384630499997
13.66,-107.17976172999998
13.7,-107.61012415999998
13.71,-108.32893935099999
13.74,-108.77955958299997
13.75,-108.96033492799997
13.76,-109.09464044999997
13.77,-109.48840931599996
13.78,-110.10734680099996
13.82,-110.21256527699997
13.83,-110.79108023299999
13.84,-110.87710404599999
13.86,-111.16094650299998
13.91,-111.37549784699995
13.94,-111.48071632299995
13.95,-111.58593479899996
13.96,-112.16940411499996
13.97,-112.27462259099997
14.07,-113.38552583399996
14.09,-114.27111879999995
14.1,-114.37633727599996
14.11,-115.02349877699997
14.12,-115.39331094799998
14.13,-116.19711206299998
14.15,-116.65696787399997
14.16,-116.76218634999995
14.17,-117.16203514399993
14.22,-117.36267104699994
14.25,-117.75062688799993
14.26,-117.96099951299995
14.28,-118.60403433099995
14.31,-118.82073271199995
14.32,-119.66079199399992
14.33,-119.85203428299992
14.35,-120.06599682099993
14.38,-120.19404568899994
18.4,-120.88594684099994
inf,-120.88594684099994
