,quantity
10.84,-69.89990682099987
10.85,-70.24786957499987
10.86,-70.39536752699988
10.88,-70.51635961599987
10.89,-70.72557027699987
10.93,-70.89739784399987
10.94,-71.11651685699987
10.95,-71.17785974999987
10.99,-71.40376383099986
11.0,-71.77471301899988
11.03,-71.89570510799989
11.07,-72.06402667699989
11.17,-72.09908019199987
11.2,-72.90104291299987
11.21,-73.21782254699987
11.3,-73.38336514699986
11.32,-73.42222245699986
11.34,-73.63143311799986
11.35,-73.79697571799987
11.36,-73.90977525599988
11.38,-74.13794110199987
11.39,-74.27871518399988
11.41,-74.32933045199988
11.42,-74.60845029999987
11.46,-74.77677186899987
11.48,-75.02880472199986
11.49,-75.47841900599987
11.55,-75.92005313699987
11.58,-76.23202867699986
11.61,-76.45547991299986
11.63,-76.80344266699986
11.67,-77.02689390299986
11.75,-77.46852803399986
11.76,-77.65272016999987
11.78,-78.18289666399987
11.81,-78.34471036099987
11.84,-79.03906309799986
11.85,-79.13933027899985
11.88,-79.18457489199984
11.9,-79.28285697499985
11.91,-80.25701805699985
11.97,-80.46622871799985
11.98,-80.92036877099986
12.01,-81.14714988099988
12.02,-82.04292406499987
12.04,-82.48455819599987
12.06,-82.52341550599986
12.11,-82.73262616699986
12.12,-82.90445373399986
12.19,-83.45860060599986
12.22,-84.58700407399985
12.23,-85.14273765599984
12.24,-85.31105922499984
12.3,-85.52026988599984
12.31,-85.97440993899984
12.32,-86.28638547899985
12.34,-86.81855953899984
12.39,-86.88611446399985
12.42,-86.93672973199985
12.43,-87.14594039299985
12.44,-87.28114483799985
12.46,-87.64777629799984
12.48,-87.80958999499984
12.49,-88.19956953799984
12.53,-88.36138323499983
12.54,-88.72801469499984
12.56,-89.54437525599985
12.58,-89.64265733899985
12.6,-89.72465430499986
12.61,-89.85985874999986
12.66,-90.27769955499986
12.67,-90.49993734799986
12.7,-90.78647203699987
12.75,-90.95201463699988
12.76,-91.03401160299987
12.77,-91.30662822399987
12.78,-91.76104230099986
12.79,-92.38877060599985
12.84,-92.46268143099985
12.85,-92.81230002699985
12.86,-93.03908113699984
12.88,-93.43220634899984
12.92,-94.09974456099984
12.95,-94.40265061699984
12.96,-94.53785506199984
12.97,-94.92545080299985
13.0,-95.09903905499985
13.02,-95.13409256999985
13.04,-95.69326755299986
13.05,-95.91671878899984
13.07,-96.69258495899986
13.09,-96.73782957199985
13.11,-96.88188599699986
13.16,-97.60396156099984
13.21,-98.12370856599985
13.26,-98.61977698799986
13.31,-98.77569627399986
13.33,-99.07860232999985
13.34,-99.17886951099986
13.39,-99.34719107999986
13.4,-99.51551264899986
13.48,-99.67732634599986
13.5,-99.99963642099985
13.52,-100.13484086599985
13.53,-100.22506002199984
13.55,-100.38687371899984
13.57,-100.55241631899985
13.6,-100.72073788799985
13.61,-100.94890373399986
13.63,-101.08967781599985
13.65,-101.31312905199984
13.66,-101.59826430399984
13.7,-101.92189169799984
13.71,-102.52860618099983
13.74,-102.98274623399983
13.75,-103.13024418599984
13.76,-103.26544863099984
13.77,-103.64953376299984
13.78,-104.24521411899983
13.82,-104.34548129999983
13.83,-104.96692315099983
13.84,-105.04892011699984
13.86,-105.27115790999983
13.91,-105.49932375599984
13.94,-105.59959093699985
13.95,-105.69985811799985
13.96,-106.27384026599985
13.97,-106.37410744699984
14.07,-107.36055875599983
14.09,-108.19917549899985
14.1,-108.29944267999984
14.11,-109.02441042399985
14.12,-109.39370234899985
14.13,-110.13824253599984
14.15,-110.57839971299983
14.16,-110.67866689399982
14.17,-111.03248761199983
14.22,-111.29099236299983
14.25,-111.64053037899983
14.26,-111.78458680399983
14.28,-112.42658269199983
14.31,-112.59490426099983
14.32,-113.37650683799984
14.33,-113.55877098499982
14.35,-113.76798164599981
14.38,-113.8662637289998
18.4,-114.5621772569998
inf,-114.5621772569998
