,quantity
8.81,-41.58654190199998
8.83,-41.67926671299998
8.87,-41.77238350399998
8.9,-42.22485375899997
8.92,-42.84112751299997
8.96,-43.00342429799997
9.01,-43.37698137699997
9.02,-43.85229963799996
9.03,-44.07746092399997
9.09,-44.11767833499997
9.1,-44.34283962099997
9.14,-44.42029075099997
9.16,-44.986794579999966
9.17,-45.392142603999964
9.18,-45.566215101999965
9.19,-45.61179966999997
9.2,-46.06426992499997
9.21,-46.392430954999966
9.22,-46.591825955999965
9.24,-46.778059537999965
9.25,-47.13404715999997
9.26,-47.22716395099997
9.27,-47.31968913099997
9.3,-47.50970727499997
9.33,-47.793117235999965
9.34,-47.997484617999966
9.35,-48.15978140299997
9.39,-48.31696594899997
9.49,-48.42324840799997
9.51,-48.58554519299997
9.52,-48.77678961299998
9.53,-48.84623288699998
9.55,-48.96052913199998
9.56,-49.025877465999976
9.57,-49.15670380199997
9.58,-49.57850783399997
9.62,-49.76852597799997
9.65,-50.00964194899997
9.66,-50.22229551099997
9.69,-50.43017686399996
9.7,-50.80370583299997
9.74,-50.91963567199996
9.77,-51.157352657999965
9.78,-51.58818783199997
9.83,-52.06350609299995
9.87,-52.20352647799996
9.88,-52.69622819599994
9.89,-52.91830241199994
9.9,-53.12266979399994
9.93,-53.333901977999936
9.94,-53.662063007999926
9.98,-53.739514137999926
10.0,-53.96467542399992
10.01,-54.34241279499992
10.02,-54.55506635699992
10.03,-54.66134881599992
10.04,-54.777278654999925
10.05,-55.072619179999926
10.1,-55.203445515999924
10.13,-55.428606801999926
10.15,-55.63297418399993
10.17,-55.71042531399993
10.18,-55.91479269599993
10.19,-56.11418769699993
10.2,-56.57440906699993
10.26,-57.14948694999993
10.29,-57.423677173999934
10.3,-57.75183820399993
10.32,-58.03580743499994
10.33,-58.463651996999936
10.37,-59.03205209099993
10.4,-59.93198026899994
10.45,-60.06280660499994
10.47,-60.352829024999956
10.52,-60.51512580999995
10.54,-60.958741953999954
10.55,-61.148760097999954
10.58,-61.23822897399995
10.59,-61.42407057599995
10.62,-61.85192575699995
10.63,-62.01422254199994
10.7,-62.168579052999945
10.73,-62.80552746299995
10.76,-63.04011923599995
10.77,-63.230137379999945
10.8,-63.307588509999945
10.81,-63.73543307199995
10.82,-63.93482807299996
10.84,-64.15998935899997
10.85,-64.43417958299997
10.86,-64.54847582799998
10.88,-64.63794470399999
10.89,-64.842312086
10.93,-65.06472111700003
10.94,-65.30058815300004
10.99,-65.49183257300002
11.0,-65.84384580400003
11.03,-65.93331468000002
11.07,-66.04924451900001
11.17,-66.11722620500002
11.2,-66.84433816900003
11.21,-67.15947790200003
11.3,-67.34949604600003
11.32,-67.42464245200003
11.34,-67.62900983400003
11.35,-67.81902797800002
11.36,-67.95800436300003
11.38,-68.18316564900003
11.39,-68.33752216000003
11.41,-68.43488666900004
11.42,-68.76509677900003
11.46,-68.88102661800004
11.48,-69.02752648800005
11.49,-69.45538166900005
11.55,-69.86716879300005
11.58,-70.16875285700006
11.61,-70.40646984300005
11.63,-70.68066006700006
11.67,-70.91837705300006
11.75,-71.33016417700004
11.76,-71.50398065600005
11.78,-71.94179550400004
11.81,-72.04807796300005
11.84,-72.66393230000004
11.85,-72.75665711100005
11.88,-72.85004892800006
11.9,-72.91949220200006
11.91,-73.85503183300007
11.97,-74.05939921500007
11.98,-74.51186947000006
12.01,-74.73755249500006
12.02,-75.60180987400007
12.04,-76.01359699800007
12.06,-76.08874340400007
12.11,-76.29311078600007
12.12,-76.51551981700008
12.19,-77.05618641200007
12.22,-78.11625353700006
12.23,-78.65839434400006
12.24,-78.77432418300006
12.3,-78.97869156500006
12.31,-79.43116182000006
12.32,-79.73274588400005
12.34,-80.25432481600005
12.39,-80.29990938400005
12.42,-80.39727389300005
12.43,-80.60164127500005
12.44,-80.74166166000005
12.46,-81.07322244800005
12.48,-81.17950490700005
12.49,-81.51094865200005
12.53,-81.61723111100005
12.54,-81.94879189900004
12.56,-82.70947089900005
12.58,-82.77891417300005
12.6,-82.85636530300005
12.61,-82.99638568800005
12.66,-83.43426000400004
12.67,-83.59655678900003
12.7,-83.87604380900004
12.75,-84.06606195300003
12.76,-84.14351308300003
12.77,-84.42787429400003
12.78,-84.88809566400003
12.79,-85.55179810300002
12.84,-85.69492619500002
12.85,-86.02263475900003
12.86,-86.24831778400002
12.88,-86.52312696800001
12.92,-87.12615851200002
12.95,-87.36075028500002
12.96,-87.50077067000002
12.97,-87.77561265900002
13.0,-87.98684484300001
13.02,-88.05482652900002
13.04,-88.60639455200001
13.05,-88.84411153800002
13.07,-89.54591108000002
13.09,-89.63930289700002
13.11,-89.71592405100003
13.16,-90.39354628200005
13.21,-90.86886454300006
13.26,-91.33802974900004
13.31,-91.46885608500006
13.33,-91.70344785800006
13.34,-91.79617266900004
13.39,-91.91210250800003
13.4,-92.02803234700005
13.48,-92.13431480600005
13.5,-92.50309317900006
13.52,-92.64311356400005
13.53,-92.68333097500003
13.55,-92.78961343400003
13.57,-92.97963157800005
13.6,-93.09556141700004
13.61,-93.32072270300004
13.63,-93.47507921400005
13.65,-93.71279620000006
13.66,-93.94794952000005
13.7,-94.16051443800005
13.71,-94.65097225300006
13.74,-95.10344250800007
13.75,-95.21773875300009
13.76,-95.35775913800008
13.77,-95.71374676000009
13.78,-96.26962841300009
13.82,-96.36235322400009
13.83,-97.01261743600008
13.84,-97.09006856600007
13.86,-97.25236535100007
13.91,-97.47752663700007
13.94,-97.57025144800008
13.95,-97.66297625900006
13.96,-98.21307846700007
13.97,-98.30580327800007
14.07,-99.14521482600006
14.09,-99.92584611100007
14.1,-100.01857092200007
14.11,-100.79911611900008
14.12,-101.15756054900008
14.13,-101.80393944600009
14.15,-102.19535271100008
14.16,-102.28807752200007
14.17,-102.59375498200006
14.22,-102.89945365400007
14.25,-103.18947607400005
14.26,-103.26609722800006
14.28,-103.91192236300006
14.31,-104.02785220200006
14.32,-104.74879153600006
14.33,-104.91896747700005
14.35,-105.12333485900005
14.38,-105.19277813300005
18.4,-105.89461081300004
inf,-105.89461081300004
