,quantity
8.58,-53.82018017600003
8.59,-53.99563931200003
8.61,-54.75798824600003
8.63,-55.145348092000035
8.67,-56.02372192200003
8.7,-56.12031058800003
8.73,-56.41339430600003
8.75,-56.55038788200003
8.81,-56.86143803900003
8.83,-56.93341970100003
8.87,-56.984360448000025
8.9,-57.36983746200002
8.92,-58.21296098800003
8.96,-58.506044706000026
9.01,-58.99312476200002
9.02,-59.51043425100003
9.03,-59.86619649800003
9.09,-59.952249327000025
9.1,-60.30801157400003
9.14,-60.36632584000003
9.16,-61.15958280100003
9.17,-61.88973172000002
9.18,-62.21721251600002
9.19,-62.27377430200002
9.2,-62.659251316000024
9.21,-63.07633072900002
9.22,-63.35269074100002
9.24,-63.454572235000015
9.25,-63.989077979000015
9.26,-64.04001872600001
9.27,-64.09040606100001
9.3,-64.50496900399997
9.33,-64.91953194699997
9.34,-65.13715917499997
9.35,-65.43024289299997
9.39,-65.61186546899998
9.49,-65.88516695499997
9.51,-66.17825067299998
9.52,-66.52307930399998
9.53,-66.64905180599997
9.55,-66.82494717499998
9.57,-67.00369067199998
9.58,-67.28411238099997
9.62,-67.69867532399996
9.65,-68.17915630399996
9.66,-68.63786217899995
9.69,-68.98750768299996
9.7,-69.50051577399995
9.74,-69.77691659899996
9.77,-70.14235159599997
9.78,-70.52173264799997
9.83,-71.03904213699997
9.87,-71.39715963299997
9.88,-71.88620708099997
9.89,-72.17994400099997
9.9,-72.39757122899996
9.93,-72.61749560199996
9.94,-73.03457501499996
9.98,-73.09288928099996
10.0,-73.44865152799996
10.01,-74.17220402099996
10.02,-74.63090989599995
10.03,-74.90421138199994
10.04,-75.18061220699995
10.05,-75.35607134299995
10.1,-75.53481483999995
10.13,-75.89057708699995
10.15,-76.10820431499994
10.17,-76.16651858099995
10.18,-76.38414580899995
10.19,-76.56797885199995
10.2,-77.08793432699994
10.26,-77.86031031699996
10.29,-78.31340780899995
10.3,-78.73048722199997
10.32,-79.14729751499996
10.33,-79.45344507899996
10.37,-80.11532291799995
10.4,-81.43455519599995
10.45,-81.61329869299995
10.47,-82.09194878099997
10.52,-82.38503249899996
10.54,-82.96168383599998
10.55,-83.37624677899997
10.58,-83.56115164899998
10.59,-83.68407405799998
10.62,-84.26685047699998
10.63,-84.55993419499997
10.7,-84.76012421799997
10.73,-85.54507782399997
10.76,-85.93243766999996
10.77,-86.34700061299995
10.8,-86.40531487899996
10.81,-86.71146244299996
10.82,-86.89529548599997
10.84,-87.25105773299997
10.85,-87.70415522499997
10.86,-87.88005059399995
10.88,-88.06495546399996
10.89,-88.28258269199998
10.93,-88.37917135799997
10.94,-88.61180728699996
10.95,-88.70433425599995
10.99,-89.04916288699994
11.0,-89.59049325299995
11.03,-89.77539812299996
11.07,-90.05179894799996
11.2,-90.94122417499996
11.21,-91.20557216199995
11.3,-91.62013510499996
11.34,-91.83776233299996
11.35,-92.25232527599997
11.36,-92.30888706199995
11.38,-92.66464930899996
11.39,-92.86483933199996
11.42,-93.23977480099995
11.46,-93.51617562599995
11.48,-93.87552994099994
11.49,-94.45830635999995
11.55,-94.88749771899995
11.58,-95.16585542899995
11.61,-95.53129042599994
11.63,-95.98438791799992
11.67,-96.34982291499993
11.75,-96.77901427399993
11.76,-97.02916301799992
11.78,-97.84363113999993
11.81,-98.11693262599992
11.84,-99.26368404599992
11.85,-99.33566570799992
11.9,-99.46163820999992
11.91,-100.4989031739999
11.97,-100.71653040199992
11.98,-101.10200741599992
12.01,-101.29870758399991
12.02,-102.1133759569999
12.04,-102.5425673159999
12.11,-102.76019454399992
12.12,-102.85678320999992
12.19,-103.37409269899992
12.22,-104.57317087899993
12.23,-105.05521381199992
12.24,-105.33161463699992
12.3,-105.54924186499991
12.31,-105.93471887899989
12.32,-106.21307658899991
12.34,-107.13775519199987
12.39,-107.19431697799988
12.43,-107.41194420599987
12.44,-107.77006170199986
12.46,-108.28017736199986
12.48,-108.55347884799987
12.49,-109.18254258099985
12.53,-109.45584406699986
12.54,-109.96595972699986
12.56,-110.83851679699984
12.58,-110.96448929899985
12.6,-111.02280356499985
12.61,-111.38092106099985
12.66,-111.55925623499986
12.67,-111.85233995299986
12.7,-112.45180776599987
12.75,-112.86637070899987
12.76,-112.92468497499986
12.77,-113.32045435299987
12.78,-113.84040982799989
12.79,-114.44581121499989
12.85,-114.88411180799987
12.86,-115.08081197599988
12.88,-115.5542246509999
12.92,-116.3282446409999
12.95,-116.71560448699991
12.96,-117.07372198299991
12.97,-117.66100017999992
13.0,-117.88092455299991
13.04,-118.37403823299992
13.05,-118.73947322999992
13.07,-119.6569647399999
13.11,-119.8385873159999
13.16,-120.36832047399992
13.21,-120.88562996299993
13.26,-121.43736295099993
13.31,-121.61610644799993
13.33,-122.00346629399992
13.34,-122.07544795599992
13.39,-122.35184878099992
13.4,-122.62824960599993
13.48,-122.90155109199992
13.5,-123.35659260299992
13.52,-123.71471009899993
13.53,-123.80076292799993
13.55,-124.07406441399993
13.57,-124.48862735699993
13.6,-124.76502818199992
13.61,-125.12079042899992
13.63,-125.32098045199992
13.65,-125.68641544899992
13.66,-126.1765565669999
13.7,-126.72315953899988
13.71,-127.43332266999988
13.74,-127.8187996839999
13.75,-127.99469505299987
13.76,-128.35281254899988
13.77,-128.88731829299988
13.78,-129.4046277819999
13.82,-129.4766094439999
13.83,-130.1559745289999
13.84,-130.2142887949999
13.86,-130.5073725129999
13.91,-130.8631347599999
13.94,-130.9351164219999
13.95,-131.00709808399992
13.96,-131.5692779299999
13.97,-131.6412595919999
14.07,-132.7355660919999
14.09,-133.53812251899987
14.1,-133.61010418099988
14.11,-134.0905714129999
14.12,-134.51354358299992
14.13,-135.3300947879999
14.15,-135.8321232899999
14.16,-135.9041049519999
14.17,-136.3612394809999
14.22,-136.72667447799992
14.25,-137.20532456599992
14.26,-137.3869471419999
14.28,-138.0235496199999
14.31,-138.2999504449999
14.32,-139.2026323439999
14.33,-139.3329282719999
14.35,-139.5505554999999
14.38,-139.67652800199988
18.4,-140.3841104069999
inf,-140.3841104069999
