,quantity
13.39,-119.36407294799999
13.4,-119.668003101
13.48,-119.95173586399999
13.5,-120.37649940499999
13.52,-120.732975621
13.53,-120.827910588
13.55,-121.11164335099998
13.57,-121.49153445399999
13.6,-121.795464607
13.61,-122.14569617299999
13.63,-122.35709081099999
13.65,-122.68418235900002
13.66,-123.163775736
13.7,-123.73124126200001
13.71,-124.39589738299999
13.74,-124.73831218100001
13.75,-124.90304389500001
13.76,-125.25952011099999
13.77,-125.793407628
13.78,-126.276073992
13.82,-126.341891909
13.83,-126.94519561900002
13.84,-126.974352752
13.86,-127.25494929400001
13.91,-127.60518085999999
13.94,-127.670998777
13.95,-127.736816694
13.96,-128.259614197
13.97,-128.32543211399994
14.07,-129.34731396299998
14.09,-130.07378833999996
14.1,-130.13960625699997
14.11,-130.61775228499997
14.12,-131.01016863699996
14.13,-131.80347023999997
14.15,-132.30582812999995
14.16,-132.37164604699996
14.17,-132.86522315299996
14.22,-133.21969070499995
14.25,-133.71783576999997
14.26,-133.87462209399996
14.28,-134.50734952799996
14.31,-134.81127968099995
14.32,-135.71370285799995
14.33,-135.80867790799996
14.35,-136.04770086199997
14.38,-136.21060851899998
18.4,-136.928399583
inf,-136.928399583
