,quantity
10.02,-29.674998376999977
10.03,-29.782919701999976
10.04,-29.926135430999974
10.05,-30.111277194999982
10.13,-30.350908356999984
10.19,-30.55211855399998
10.2,-30.87718561599998
10.26,-31.212810914999977
10.29,-31.423089828999984
10.3,-31.54084342399998
10.32,-31.844730279999986
10.33,-31.88528877999999
10.37,-32.13572425799999
10.4,-32.87873967499999
10.47,-33.23665612099999
10.52,-33.28292642899999
10.54,-33.642803697
10.55,-33.85949772
10.62,-34.138275883
10.63,-34.184546190999995
10.7,-34.474780935
10.73,-34.889881878
10.76,-35.13322853099999
10.77,-35.349922553999996
10.81,-35.390481054
10.82,-35.591691251
10.84,-35.831322412999995
10.85,-36.041601326999995
10.94,-36.197476374999994
10.99,-36.50136323099999
11.0,-36.65916133799999
11.07,-36.802377066999995
11.2,-37.32227277399999
11.21,-37.35973596899999
11.3,-37.576429991999994
11.35,-37.79312401499999
11.38,-38.03275517699999
11.39,-38.322989920999994
11.42,-38.65220937299999
11.46,-38.79542510199999
11.48,-38.90334642699999
11.49,-39.18212458999999
11.55,-39.35759437099999
11.58,-39.40316910499999
11.61,-39.56096721199999
11.63,-39.77124612599999
11.67,-39.929044232999985
11.75,-40.10451401399999
11.76,-40.179880205999986
11.78,-40.86198041799999
11.81,-40.96990174299999
11.84,-41.73382927499999
11.91,-42.34187107799999
11.98,-42.44909082699999
12.01,-42.55594834299999
12.02,-42.83863787299999
12.04,-43.01410765399999
12.19,-43.29708239499999
12.22,-43.61641905799999
12.23,-43.65697755799999
12.24,-43.80019328699999
12.31,-43.90741303599999
12.32,-43.95298776999999
12.34,-44.631511624999995
12.44,-44.93441657699999
12.46,-45.396246409
12.48,-45.504167734
12.49,-45.85172022100001
12.53,-45.95964154600001
12.54,-46.42147137800001
12.56,-46.76591910900001
12.61,-47.068824061000015
12.66,-47.20317966200002
12.67,-47.24944997000001
12.7,-47.46614399300001
12.75,-47.682838016000005
12.77,-47.98672487200001
12.78,-48.31179193400001
12.79,-48.629661968000015
12.85,-48.87300862100002
12.86,-48.979866137000016
12.88,-49.22321279000002
12.92,-49.70256942700002
12.95,-49.94591608000002
12.96,-50.24882103200001
12.97,-50.39203676100001
13.0,-50.602687046000014
13.04,-50.793559488000014
13.05,-50.95135759500002
13.07,-51.373351487000015
13.16,-51.553977396000015
13.21,-51.83695213700001
13.26,-51.98016786600002
13.33,-52.22351451900003
13.39,-52.366730248000025
13.4,-52.50994597700002
13.48,-52.61786730200003
13.5,-52.826141103000026
13.52,-53.129046055000025
13.55,-53.236967380000024
13.57,-53.45366140300003
13.6,-53.596877132000024
13.61,-53.83650829400003
13.63,-54.12674303800003
13.65,-54.284541145000034
13.66,-54.69298528200004
13.7,-54.90882793200004
13.71,-55.07285183500005
13.74,-55.180071584000046
13.76,-55.48297653600005
13.77,-55.72260769800005
13.78,-56.00558243900006
13.83,-56.284360602000056
13.86,-56.33063091000006
13.91,-56.57026207200006
13.96,-56.85591406200006
14.07,-57.14118451600007
14.09,-57.366157860000065
14.11,-57.65638850900007
14.12,-57.719918874000065
14.13,-58.138735308000065
14.15,-58.54239766400006
14.17,-58.85152918600006
14.22,-59.009327293000055
14.25,-59.36724373900005
14.28,-60.02958348900005
14.31,-60.17279921800006
14.32,-60.89021237600006
18.4,-61.66111442900006
inf,-61.66111442900006
