,quantity
7.74,-37.324154775
7.75,-37.610307547
7.76,-38.060541848
7.79,-38.608050404
7.8,-38.837761687
7.84,-39.27209611399999
7.85,-39.68090641299999
7.92,-40.418673485
7.95,-40.488561751999995
7.98,-40.668117102999986
8.0,-40.68456991599999
8.01,-41.14167462899998
8.03,-41.238583900999984
8.08,-41.52473667299999
8.09,-41.603833098999985
8.1,-41.835457090999995
8.13,-42.14724507399998
8.17,-42.32182423399999
8.2,-42.748653475999994
8.21,-43.21905245999999
8.24,-43.46890652999999
8.25,-43.74639918199999
8.32,-44.13321897899999
8.38,-44.289428687999994
8.4,-44.486546647
8.42,-44.956945630999996
8.43,-45.073570161
8.44,-45.494112681
8.46,-45.815685402999996
8.5,-45.995240753999994
8.51,-46.302597004
8.52,-46.534220995999995
8.53,-46.866025549999996
8.54,-47.187598271999995
8.56,-47.39520265699999
8.57,-47.82570206099999
8.58,-47.89559032799999
8.59,-48.18121617399999
8.61,-48.94035596199999
8.63,-49.29711029799999
8.67,-50.16076038699999
8.7,-50.283886428999985
8.73,-50.57003920099999
8.75,-50.69939891799999
8.81,-50.86813500299999
8.83,-50.96504427499999
8.87,-50.977779461999994
8.9,-51.41211388899999
8.92,-52.22977302900001
8.96,-52.51592580100001
9.01,-52.929269745
9.02,-53.471347112000004
9.03,-53.721201182
9.09,-53.837825712
9.1,-54.08767978200001
9.14,-54.166776208
9.16,-54.85359220400001
9.17,-55.41421770400001
9.18,-55.71299699500001
9.19,-55.782885262000015
9.2,-56.21721968900001
9.21,-56.647719093
9.22,-56.94732411900001
9.24,-56.972794493
9.25,-57.40174757900001
9.26,-57.414482766000006
9.27,-57.46619046800001
9.3,-57.687493065
9.33,-57.90879566199999
9.34,-58.12367437299999
9.35,-58.409827144999994
9.39,-58.664465375
9.49,-58.894176658
9.51,-59.18032943
9.52,-59.458236451
9.53,-59.585766228
9.55,-59.765321578999995
9.57,-59.944420595
9.58,-60.252005581999995
9.62,-60.473308179
9.65,-60.858891276
9.66,-61.243956501
9.69,-61.59999754
9.7,-62.061745157000004
9.74,-62.29336914900002
9.77,-62.53520482600002
9.78,-62.879205104000015
9.83,-63.42128247100003
9.87,-63.611540987000026
9.88,-64.14096949200004
9.89,-64.43001925100003
9.9,-64.64489796200004
9.93,-64.82049280700004
9.94,-65.25099221100004
9.98,-65.33008863700005
10.0,-65.57994270700006
10.01,-66.01203690000006
10.02,-66.39710212500006
10.03,-66.62681340800006
10.04,-66.85843740000007
10.05,-67.14406324600006
10.1,-67.32316226200007
10.13,-67.57301633200007
10.15,-67.78789504300008
10.17,-67.86699146900007
10.18,-68.08187018000007
10.19,-68.26632912500007
10.2,-68.72343383800008
10.26,-69.35003274500008
10.29,-69.77057526500008
10.3,-70.20107466900008
10.32,-70.57589096200009
10.33,-70.94526247900009
10.37,-71.61122089800008
10.4,-72.7313551980001
10.45,-72.91045421400011
10.47,-73.32108361600011
10.52,-73.6072363880001
10.54,-74.15474494400011
10.55,-74.37604754100012
10.58,-74.53225725000011
10.59,-74.64190170900011
10.62,-75.12250315500012
10.63,-75.40865592700011
10.7,-75.56150488100012
10.73,-76.26159325200011
10.76,-76.61834758800012
10.77,-76.83965018500011
10.8,-76.91874661100012
10.81,-77.28811812800011
10.82,-77.47257707300011
10.84,-77.72243114300011
10.85,-78.1429736630001
10.86,-78.3225290140001
10.88,-78.4787387230001
10.89,-78.6936174340001
10.93,-78.8167434760001
10.94,-79.0233179510001
10.95,-79.1384640320001
10.99,-79.4163710530001
11.0,-79.8377620810001
11.03,-79.9939717900001
11.07,-80.2255957820001
11.2,-81.0919130200001
11.21,-81.39499808000011
11.3,-81.61630067700011
11.34,-81.83117938800011
11.35,-82.0524819850001
11.36,-82.1223702520001
11.38,-82.3722243220001
11.39,-82.5250732760001
11.42,-82.7724041150001
11.46,-83.00402810700011
11.48,-83.3503639200001
11.49,-83.8309653660001
11.55,-84.28119966700011
11.58,-84.58855591700011
11.61,-84.8303915940001
11.63,-85.25093411400009
11.67,-85.4927697910001
11.75,-85.94300409200011
11.76,-86.1506084770001
11.78,-86.78552777200011
11.81,-87.01523905500011
11.84,-87.87120300900011
11.85,-87.96811228100012
11.9,-88.09564205800011
11.91,-89.09482413800012
11.97,-89.3097028490001
11.98,-89.7440372760001
12.01,-89.9685595750001
12.02,-90.85312830300009
12.04,-91.30336260400009
12.11,-91.51824131500008
12.12,-91.64136735700008
12.19,-92.18344472400008
12.22,-93.36344247900007
12.23,-93.91236934700008
12.24,-94.14399333900008
12.3,-94.35887205000007
12.31,-94.79320647700008
12.32,-95.10056272700008
12.34,-95.73572187500008
12.39,-95.80561014200008
12.43,-96.02048885300009
12.44,-96.21074736900009
12.46,-96.62460392000008
12.48,-96.85431520300008
12.49,-97.33388055600008
12.53,-97.56359183900007
12.54,-97.97744839000008
12.56,-98.82512676100008
12.58,-98.95265653800006
12.6,-99.03175296400006
12.61,-99.22201148000006
12.66,-99.54869896500006
12.67,-99.83485173700006
12.7,-100.21236404300006
12.75,-100.43366664000004
12.76,-100.51276306600005
12.77,-100.80340527400004
12.78,-101.26050998700002
12.79,-101.87043925900004
12.85,-102.23992878200004
12.86,-102.46445108100004
12.88,-102.93782994700003
12.92,-103.66597126900002
12.95,-104.02272560500005
12.96,-104.21298412100005
12.97,-104.72834759900006
13.0,-104.90394244400004
13.04,-105.44024944800003
13.05,-105.68208512500003
13.07,-106.52486010700002
13.11,-106.72804521900002
13.16,-107.41998190200003
13.21,-107.96205926900005
13.26,-108.49590831900004
13.31,-108.67500733500002
13.33,-109.03176167100001
13.34,-109.12867094300002
13.39,-109.36029493500001
13.4,-109.59191892700002
13.48,-109.82163021
13.5,-110.144194386
13.52,-110.33445290200002
13.53,-110.45107743200002
13.55,-110.68078871500002
13.57,-110.90209131200001
13.6,-111.133715304
13.61,-111.383569374
13.63,-111.53641832799998
13.65,-111.778254005
13.66,-112.13772585299999
13.7,-112.59714841899999
13.71,-113.31380059500002
13.74,-113.748135022
13.75,-113.92769037299998
13.76,-114.11794888899998
13.77,-114.54690197499998
13.78,-115.14043245999996
13.82,-115.23734173199996
13.83,-115.84106921999997
13.84,-115.92016564599997
13.86,-116.20631841799995
13.91,-116.45617248799995
13.94,-116.55308175999996
13.95,-116.64999103199996
13.96,-117.22813797999996
13.97,-117.32504725199996
14.07,-118.43180130899998
14.09,-119.29663513999998
14.1,-119.39354441199998
14.11,-119.99903234599996
14.12,-120.38213451699995
14.13,-121.18912315399997
14.15,-121.65952213799997
14.16,-121.75643140999995
14.17,-122.17060163799994
14.22,-122.41243731499995
14.25,-122.82306671699996
14.26,-123.02625182899996
14.28,-123.66767856199996
14.31,-123.89930255399996
14.32,-124.75501748999996
14.33,-124.93102318799997
14.35,-125.14590189899995
14.38,-125.27343167599996
18.4,-125.96925314099995
inf,-125.96925314099995
