,quantity
6.49,1.8973884470000015
6.5,1.8776913770000012
6.54,1.7778892980000014
6.58,1.668262408000001
6.59,1.653249264000001
6.63,1.4897592740000019
6.66,1.2645349820000014
6.68,1.1747335570000013
6.7,1.146671326000001
6.76,1.041632715000001
6.77,0.7151114510000001
6.78,0.4721177440000013
6.81,0.442900720000001
6.83,0.2696215660000012
6.85,0.035832123999999826
6.88,-0.030655147999999993
6.9,-0.34783521899999836
6.95,-0.48991947899999955
6.96,-0.5908289259999989
6.98,-0.8021244699999998
7.01,-0.8153077240000001
7.05,-0.8937011709999999
7.07,-1.006308824000001
7.1,-1.1072182710000005
7.11,-1.484409011
7.12,-1.5037343620000008
7.13,-1.7150299060000003
7.15,-1.7282131600000006
7.17,-1.9014923140000004
7.25,-2.1192594410000005
7.3,-2.132280403000002
7.33,-2.152435522000002
7.4,-2.1695601820000014
7.41,-2.4421672970000023
7.44,-2.5225200230000016
7.56,-2.535703277000002
7.62,-2.636612724000002
7.66,-2.726544044000002
7.71,-2.7505257980000013
7.73,-2.8514352450000007
7.74,-3.052038795000001
7.75,-3.141970115000001
7.76,-3.315249269
7.79,-3.4382779430000006
7.8,-3.5216685720000007
7.84,-3.747329129
7.85,-3.8599367820000015
7.92,-3.9979785999999993
7.98,-4.078077961
8.0,-4.128464934999999
8.01,-4.3071672869999995
8.03,-4.333403547999999
8.08,-4.4233348679999995
8.09,-4.448086192999998
8.1,-4.466186514999999
8.13,-4.593332222999999
8.17,-4.771535783999999
8.2,-4.868561889
8.21,-4.891941662000001
8.25,-4.907637244
8.32,-5.075526238
8.38,-5.088547200000001
8.4,-5.102182676
8.42,-5.1255624489999985
8.44,-5.2153638739999995
8.46,-5.314979855000001
8.5,-5.395079215999999
8.51,-5.528052064999999
8.52,-5.546152386999999
8.53,-5.663298137
8.54,-5.762914117999999
8.56,-5.7786097000000005
8.57,-5.920693960000001
8.59,-5.940849079000001
8.61,-6.2494640000000015
8.63,-6.263329454000003
8.67,-6.551494377
8.7,-6.709955259
8.73,-6.799886578999998
8.75,-6.821534560999999
8.83,-6.847770822
8.87,-6.869418803999998
8.9,-7.095079360999999
8.92,-7.332958563999997
8.96,-7.422889883999995
9.01,-7.510476349999996
9.02,-7.699025291999996
9.14,-7.723776616999993
9.16,-7.985869597999992
9.17,-8.118384761999993
9.18,-8.327774087999993
9.2,-8.55343464499999
9.21,-8.695518904999991
9.22,-8.76622784399999
9.24,-8.809523807999993
9.25,-8.83874083199999
9.26,-8.860388813999991
9.27,-8.884370567999992
9.3,-8.904067637999992
9.33,-8.951826938999991
9.34,-9.05273638599999
9.35,-9.142667705999992
9.39,-9.17967856599999
9.49,-9.263069194999991
9.51,-9.353000514999993
9.52,-9.370125174999993
9.53,-9.389450525999992
9.55,-9.469549886999994
9.57,-9.498766910999992
9.58,-9.727936731999991
9.62,-9.74763380199999
9.65,-9.847435880999994
9.69,-9.937367200999995
9.7,-10.131423308999997
9.74,-10.149523630999996
9.77,-10.162706884999997
9.78,-10.374002428999995
9.83,-10.562551370999996
9.87,-10.577564514999997
9.88,-10.802788806999994
9.89,-10.830636829999994
9.9,-10.931546276999994
9.93,-11.035671064999994
9.94,-11.177755324999994
9.98,-11.202506649999995
10.01,-11.230703047999997
10.03,-11.314093676999994
10.04,-11.332193998999992
10.05,-11.352349117999994
10.1,-11.381566141999995
10.15,-11.482475588999995
10.17,-11.507226913999995
10.18,-11.608136360999994
10.19,-11.678845299999994
10.2,-11.857547651999996
10.26,-12.073846783999995
10.29,-12.163648208999996
10.3,-12.305732468999993
10.32,-12.349093389999995
10.33,-12.621700504999998
10.37,-12.865461383999998
10.4,-13.087572849999999
10.45,-13.116789874
10.47,-13.219500836
10.52,-13.309432155999998
10.54,-13.432460829999998
10.55,-13.452157899999998
10.58,-13.465178861999998
10.59,-13.513063105
10.62,-13.599890912
10.63,-13.689822232000001
10.7,-13.768215679
10.73,-13.941494833000002
10.76,-13.955360287000003
10.77,-13.975057357000003
10.8,-13.999808682000003
10.81,-14.272415797000003
10.82,-14.343124736000002
10.85,-14.432926161000003
10.86,-14.513025522000001
10.88,-14.526046484
10.89,-14.626955931000001
10.93,-14.785416813000001
10.94,-14.870230515000003
10.99,-14.887355175000003
11.0,-14.980637790000003
11.03,-14.993658752000002
11.07,-15.011759074000004
11.2,-15.273847489000005
11.21,-15.430046882000006
11.3,-15.449743952000006
11.34,-15.550653399000005
11.35,-15.570350469000008
11.36,-15.598412700000008
11.39,-15.676806147000008
11.41,-15.697340242000006
11.46,-15.715440564000005
11.48,-15.798831193000005
11.49,-15.885659000000004
11.55,-16.058938154000007
11.58,-16.19191100300001
11.61,-16.20509425700001
11.63,-16.29489568200001
11.67,-16.308078936000012
11.75,-16.48135809000001
11.76,-16.49705367200001
11.81,-16.58044430100001
11.84,-16.631131485000008
11.85,-16.65736774600001
11.88,-16.68542997700001
11.9,-16.704755328000005
11.91,-17.072006622000004
11.97,-17.172916069000006
11.98,-17.398576626000008
12.01,-17.499200926000004
12.02,-17.898140637000004
12.04,-18.071419791000004
12.11,-18.172329238000003
12.12,-18.330790120000003
12.19,-18.519339062
12.22,-18.979683430999998
12.23,-19.332389907
12.24,-19.350490229
12.3,-19.451399675999998
12.31,-19.677060233
12.32,-19.810033081999997
12.34,-19.928099107
12.42,-19.948633202000003
12.43,-20.049542649000003
12.44,-20.064555793000004
12.46,-20.162924748000005
12.48,-20.246315377000005
12.49,-20.329706006000002
12.53,-20.413096635000002
12.54,-20.511465590000004
12.56,-20.824712613
12.58,-20.844037963999998
12.6,-20.868789289
12.61,-20.883802433
12.66,-21.060559942999998
12.67,-21.150491263
12.7,-21.183209294999997
12.75,-21.202906364999997
12.76,-21.227657689999997
12.77,-21.266430332
12.78,-21.445132683999997
12.79,-21.774918029
12.85,-21.810431464999997
12.86,-21.911055764999997
12.88,-21.924921218999998
12.92,-22.115325032999998
12.95,-22.129190487
12.96,-22.144203630999996
12.97,-22.194650265999996
13.0,-22.298775053999996
13.04,-22.558577376999995
13.05,-22.57176063099999
13.07,-22.72118276399999
13.09,-22.74924499499999
13.11,-22.766513175999993
13.16,-23.057953330999997
13.21,-23.246502272999997
13.26,-23.452280501
13.31,-23.481497525
13.33,-23.495362979000003
13.34,-23.521599240000004
13.39,-23.539699562000003
13.4,-23.557799884000005
13.48,-23.641190513000005
13.5,-23.821273941000005
13.52,-23.836287085000006
13.55,-23.919677714000006
13.57,-23.939374784000005
13.6,-23.957475106000008
13.63,-24.035868553000007
13.65,-24.049051807000005
13.66,-24.115539079000005
13.7,-24.282320337000005
13.71,-24.514335917000004
13.74,-24.739996474
13.75,-24.820095835000004
13.76,-24.835108979000005
13.77,-24.864326003000002
13.78,-25.072617624000003
13.82,-25.098853885000004
13.83,-25.344142574000006
13.84,-25.368893899000003
13.86,-25.458825219000005
13.94,-25.485061480000006
13.95,-25.511297741000007
13.96,-25.74508718300001
13.97,-25.77132344400001
14.07,-26.152035938000004
14.09,-26.519780755000006
14.1,-26.546017016000008
14.11,-26.807588228000007
14.12,-26.94673823000001
14.13,-27.133882838000005
14.15,-27.157262611000004
14.16,-27.183498872000005
14.17,-27.337598440000004
14.22,-27.35078169400001
14.25,-27.45349265600001
14.26,-27.470760837000007
14.28,-28.140040467000006
14.31,-28.158140789000004
14.32,-28.831091906000005
14.33,-28.88207949200001
14.35,-28.98298893900001
14.38,-29.002314290000008
18.4,-29.69099647600001
inf,-29.69099647600001
