,quantity
12.92,-91.96484443799991
12.95,-92.24592727199993
12.96,-92.38158117899991
12.97,-92.71727883699992
13.0,-92.89725204699991
13.02,-92.94983231899991
13.04,-93.51324240399993
13.05,-93.74810130699993
13.07,-94.50296582599992
13.09,-94.57083274599992
13.11,-94.6817310719999
13.16,-95.39184215599991
13.21,-95.8962959999999
13.26,-96.37645476499992
13.31,-96.52072493299991
13.33,-96.8018077669999
13.34,-96.89959929999992
13.39,-97.04373246299991
13.4,-97.1878656259999
13.48,-97.3229955649999
13.5,-97.66725814499989
13.52,-97.8029120519999
13.53,-97.8748332369999
13.55,-98.0099631759999
13.57,-98.17983583499992
13.6,-98.32396899799991
13.61,-98.5589420949999
13.63,-98.70156891899993
13.65,-98.9364278219999
13.66,-99.20617298699992
13.7,-99.47643286499991
13.71,-100.02709699499991
13.74,-100.4829969589999
13.75,-100.61385621499988
13.76,-100.74951012199989
13.77,-101.1287533869999
13.78,-101.7128051789999
13.82,-101.8105967119999
13.83,-102.45350201099991
13.84,-102.53348555399994
13.86,-102.72492101599993
13.91,-102.95989411299992
13.94,-103.05768564599991
13.95,-103.1554771789999
13.96,-103.72471574299989
13.97,-103.82250727599991
14.07,-104.7467326189999
14.09,-105.56186125099991
14.1,-105.6596527839999
14.11,-106.4235236479999
14.12,-106.7925554499999
14.13,-107.5074651729999
14.15,-107.9377730329999
14.16,-108.03556456599992
14.17,-108.36637124699993
14.22,-108.6538104219999
14.25,-108.98413952599991
14.26,-109.0950378519999
14.28,-109.7365142749999
14.31,-109.88064743799991
14.32,-110.63302166299991
14.33,-110.81079673899991
14.35,-111.01763146199991
14.38,-111.10103015199992
18.4,-111.79894986899993
inf,-111.79894986899993
