,quantity
9.9,-3.295159558000002
9.93,-3.3562721330000014
9.94,-3.379277835000002
10.03,-3.3962348730000023
10.15,-3.4103830090000025
10.18,-3.4245311450000027
10.19,-3.4408768880000022
10.2,-3.5721329600000016
10.26,-3.7236659360000024
10.29,-3.738049721000002
10.3,-3.761055423000002
10.33,-3.9699347550000015
10.37,-4.092668081000003
10.4,-4.195310269000003
10.47,-4.278222065000003
10.52,-4.3455444340000025
10.54,-4.370655456000003
10.62,-4.427926455000003
10.63,-4.495248824000001
10.7,-4.5132928350000014
10.73,-4.599976615000001
10.81,-4.808855947000001
10.82,-4.825201690000002
10.85,-4.839585475000002
10.86,-4.935826968000002
10.89,-4.949975104000002
10.93,-4.9839419660000015
10.94,-5.044016481000002
11.0,-5.1402579740000025
11.2,-5.2432874970000025
11.21,-5.317542259000001
11.34,-5.3316903950000025
11.39,-5.349734406000001
11.48,-5.366691444000002
11.49,-5.423962443000002
11.55,-5.510646223000002
11.58,-5.534152057000002
11.63,-5.5485358420000015
11.75,-5.635219622000001
11.81,-5.652176660000002
11.91,-5.886074920000002
11.97,-5.9002230560000015
11.98,-6.022956382000002
12.01,-6.095786115000001
12.02,-6.305203221000001
12.04,-6.391887001000001
12.11,-6.406035137000002
12.12,-6.4400019990000015
12.19,-6.542644187000002
12.22,-6.822942654000002
12.23,-7.128063479
12.3,-7.142211615000001
12.31,-7.2649449409999995
12.32,-7.288450774999999
12.34,-7.378221099000001
12.43,-7.392369235000002
12.46,-7.482139559000002
12.48,-7.499096597000001
12.49,-7.516053635000002
12.53,-7.5330106730000015
12.54,-7.622780997000001
12.56,-7.854085195000003
12.66,-7.951456217000004
12.67,-8.018778586000003
12.78,-8.150034658000003
12.79,-8.333880559000002
12.86,-8.406710292000003
12.92,-8.493394072000003
13.0,-8.554506647000002
13.04,-8.740093098000001
13.07,-8.797364097
13.16,-8.962057488000001
13.21,-9.064699676
13.26,-9.098666538000002
13.48,-9.115623576
13.5,-9.233137720000002
13.55,-9.250094758000003
13.63,-9.268138769000004
13.66,-9.283478372000003
13.7,-9.317392448000003
13.71,-9.407720519000003
13.74,-9.530453845000002
13.75,-9.626695338000003
13.78,-9.729337526000002
13.83,-9.820575387000003
13.86,-9.887897756000003
13.96,-10.022770306000004
14.07,-10.259382187000002
14.09,-10.405121215000001
14.11,-10.562566752000002
14.12,-10.645172484000001
14.13,-10.731856264000003
14.17,-10.765159045000004
14.25,-10.848070841000004
14.28,-11.515773550000004
14.32,-12.116012970000003
14.35,-12.130161106000005
18.4,-12.812739929000005
inf,-12.812739929000005
