,quantity
8.52,-42.99870193000001
8.53,-43.299723595
8.54,-43.603925138
8.56,-43.79273267200001
8.57,-44.202457384000006
8.58,-44.27340006000001
8.59,-44.59651845300001
8.61,-45.317626173000015
8.63,-45.64235545100001
8.67,-46.481597160000014
8.7,-46.65069679400001
8.73,-46.90373691900002
8.75,-47.035610315000014
8.81,-47.17623520200002
8.83,-47.27897803000002
8.87,-47.30233430000002
8.9,-47.754714442000015
8.92,-48.51738333700002
8.96,-48.770423462000025
9.01,-49.16311626900003
9.02,-49.69815643500003
9.03,-49.91951503000003
9.09,-50.02803215600004
9.1,-50.24939075100002
9.14,-50.33340114100004
9.16,-50.967182865000055
9.17,-51.44813362700005
9.18,-51.70759970100004
9.19,-51.77854237700004
9.2,-52.23092251900005
9.21,-52.64064723100005
9.22,-52.920998870000055
9.24,-52.96771141000005
9.25,-53.356638409000055
9.26,-53.379994679000056
9.27,-53.44074243000006
9.3,-53.601954971000055
9.33,-53.78578981900006
9.34,-53.99737641900006
9.35,-54.25041654400007
9.39,-54.49989982400006
9.49,-54.68839728000007
9.51,-54.941437405000066
9.52,-55.18218935500006
9.53,-55.295354830000065
9.55,-55.459491479000064
9.56,-55.476691412000065
9.57,-55.64425981600007
9.58,-55.984496817000064
9.62,-56.14570935800007
9.65,-56.47689709600007
9.66,-56.80816159100007
9.69,-57.13214439200007
9.7,-57.55238781000007
9.74,-57.74489778500007
9.77,-57.95694135500007
9.78,-58.31655122500007
9.83,-58.85159139100007
9.87,-58.98634637500007
9.88,-59.518956639000066
9.89,-59.79369913900007
9.9,-60.00528573900006
9.93,-60.17248903200006
9.94,-60.58221374400006
9.98,-60.66622413400006
10.0,-60.88758272900006
10.01,-61.234381283000054
10.02,-61.565645778000054
10.03,-61.75414323400005
10.04,-61.94665320900007
10.05,-62.26977160200006
10.1,-62.437340006000056
10.13,-62.658698601000054
10.15,-62.87028520100006
10.17,-62.95429559100006
10.18,-63.165882191000065
10.19,-63.354219491000066
10.2,-63.79950375900006
10.26,-64.37814432000006
10.29,-64.75697112800005
10.3,-65.16669584000005
10.32,-65.51019061800002
10.33,-65.90953151700002
10.37,-66.55442163400002
10.4,-67.57540361900003
10.45,-67.74297202300002
10.47,-68.11171895200002
10.52,-68.36475907700002
10.54,-68.88537787700001
10.55,-69.04659041800001
10.58,-69.18040879
10.59,-69.306507888
10.62,-69.754586591
10.63,-70.007626716
10.7,-70.146548056
10.73,-70.81734802400001
10.76,-71.142077302
10.77,-71.30328984300002
10.8,-71.38730023300002
10.81,-71.78664113200003
10.82,-71.97497843200003
10.84,-72.19633702700003
10.85,-72.57516383500003
10.86,-72.73930048400003
10.88,-72.87311885600002
10.89,-73.08470545600002
10.93,-73.23660515700003
10.94,-73.44510832500002
10.95,-73.53712266400002
10.99,-73.77787461400003
11.0,-74.15405483300003
11.03,-74.28787320500004
11.07,-74.48038318000003
11.17,-74.49790993700003
11.2,-75.32819858500002
11.21,-75.64458711100002
11.3,-75.80579965200002
11.32,-75.82522830700002
11.34,-76.03681490700002
11.35,-76.19802744800002
11.36,-76.29159243100003
11.38,-76.51295102600002
11.39,-76.65187236600003
11.41,-76.67718000000002
11.42,-76.91913840500003
11.46,-77.11164838000002
11.48,-77.40866296200004
11.49,-77.85674166500003
11.55,-78.30618303800003
11.58,-78.62068202300003
11.61,-78.83272559300002
11.63,-79.21155240100002
11.67,-79.42359597100001
11.75,-79.87303734400002
11.76,-80.06184487800002
11.78,-80.61446796800003
11.81,-80.80296542400002
11.84,-81.52965919300001
11.85,-81.632402021
11.88,-81.65502432800001
11.9,-81.76818980300001
11.91,-82.74851423700002
11.97,-82.96010083700003
11.98,-83.41248097900002
12.01,-83.64276970500002
12.02,-84.54459122000003
12.04,-84.99403259300003
12.06,-85.01346124800004
12.11,-85.22504784800005
12.12,-85.37694754900004
12.19,-85.92918764800004
12.22,-87.08020818900003
12.23,-87.64368573700003
12.24,-87.83619571200003
12.3,-88.04778231200002
12.31,-88.50016245400002
12.32,-88.81466143900002
12.34,-89.35007480100002
12.39,-89.42101747700002
12.42,-89.44632511100001
12.43,-89.65791171100001
12.44,-89.79266669500001
12.46,-90.16686751600001
12.48,-90.355364972
12.49,-90.765221023
12.53,-90.953718479
12.54,-91.3279193
12.56,-92.155792316
12.58,-92.268957791
12.6,-92.35296818100001
12.61,-92.487723165
12.66,-92.884712695
12.67,-93.13775282000002
12.7,-93.43278373300002
12.75,-93.59399627400003
12.76,-93.67800666400004
12.77,-93.94211488400003
12.78,-94.38739915200003
12.79,-95.00698258700004
12.84,-95.04393799900004
12.85,-95.39202354700005
12.86,-95.62231227300005
12.88,-96.05555867700005
12.92,-96.74575200000004
12.95,-97.07048127800003
12.96,-97.20523626200003
12.97,-97.64473008400003
13.0,-97.81193337700003
13.02,-97.82946013400003
13.04,-98.38440001500003
13.05,-98.59644358500002
13.07,-99.39331140800003
13.09,-99.41593371500001
13.11,-99.59314824000002
13.16,-100.327188285
13.21,-100.86222845100002
13.26,-101.37420653100003
13.31,-101.54177493500003
13.33,-101.86650421300004
13.34,-101.96924704100002
13.39,-102.16175701600002
13.4,-102.35426699100003
13.48,-102.54276444700002
13.5,-102.84312201600002
13.52,-102.97787700000003
13.53,-103.08639412600002
13.55,-103.27489158200001
13.57,-103.436104123
13.6,-103.62861409800001
13.61,-103.84997269300001
13.63,-103.98889403300001
13.65,-104.200937603
13.66,-104.501462941
13.7,-104.87845785300001
13.71,-105.54122269000001
13.74,-105.993602832
13.75,-106.157739481
13.76,-106.29249446499998
13.77,-106.68142146399998
13.78,-107.28873038499998
13.82,-107.39147321299998
13.83,-107.991451617
13.84,-108.07546200699997
13.86,-108.32850213199995
13.91,-108.54986072699995
13.94,-108.65260355499996
13.95,-108.75534638299996
13.96,-109.33407211499997
13.97,-109.43681494299997
14.07,-110.48549221899997
14.09,-111.34759707299996
14.1,-111.45033990099996
14.11,-112.13640452299997
14.12,-112.50595657099997
14.13,-113.28012722199996
14.15,-113.73013371599998
14.16,-113.83287654399997
14.17,-114.20971129999997
14.22,-114.43928162699997
14.25,-114.80802855599998
14.26,-114.98524308099998
14.28,-115.62775843399997
14.31,-115.82026840899998
14.32,-116.63109933799997
14.33,-116.81785255599998
14.35,-117.02943915599998
14.38,-117.14260463099997
18.4,-117.83651197099996
inf,-117.83651197099996
