,quantity
5.82,-9.203801891000001
5.91,-9.368079925
5.96,-9.73938341
6.01,-9.752113512000001
6.06,-9.986642945000002
6.08,-9.999373047
6.1,-10.331061472999998
6.11,-10.495339506999995
6.15,-10.743720517999995
6.16,-10.790862618999995
6.18,-11.264917797999988
6.19,-11.67442732599999
6.24,-11.897811189999988
6.25,-12.023117510999988
6.26,-12.401322455999988
6.3,-12.467988947999988
6.35,-12.534655439999987
6.37,-12.76559996599999
6.4,-13.13524159399999
6.41,-13.309568518999988
6.43,-13.322298620999987
6.44,-13.545682484999986
6.45,-13.954760219999992
6.49,-14.06160228999999
6.5,-14.349721339999993
6.51,-14.441105047999992
6.54,-14.819309992999992
6.58,-15.00732079399999
6.59,-15.340235916999992
6.63,-15.551725189999994
6.66,-15.883413615999995
6.68,-16.43703430299999
6.76,-16.64962447799999
6.77,-17.28184962799999
6.78,-17.55405333299999
6.81,-17.60119543399999
6.83,-17.859410710999992
6.85,-18.55661685599999
6.86,-18.58257113199999
6.88,-19.05662631099999
6.9,-19.635761087999995
6.95,-19.842860122999994
6.96,-19.907964792999994
6.98,-20.146986876999996
7.01,-20.370370740999995
7.05,-20.647691754
7.07,-20.867931113000004
7.1,-20.933035783000005
7.11,-21.143250354000003
7.12,-21.193211057000003
7.13,-21.466093771000004
7.15,-21.689477635000003
7.17,-22.238861538000005
7.25,-22.429726884000008
7.3,-22.496393376000007
7.33,-22.956895265000007
7.34,-22.990755895000007
7.4,-23.334708551000006
7.41,-23.447796759000006
7.44,-24.230478942000005
7.49,-24.243209044000004
7.56,-24.466592908000003
7.62,-24.531697578000003
7.66,-24.668130381000005
7.71,-24.694084657000005
7.72,-24.985253283000006
7.73,-25.050357953000006
7.74,-25.419999581000006
7.75,-25.556432384000008
7.76,-25.814647661000006
7.79,-26.271714639000006
7.8,-26.444811897000008
7.84,-26.63266178400001
7.85,-26.852901143000008
7.92,-27.642883244000007
7.95,-27.655613346000006
7.98,-27.694005361000006
8.0,-27.741975302000007
8.01,-28.172266532000005
8.03,-28.187180075000008
8.08,-28.323612878000006
8.1,-28.525942505000007
8.13,-28.605960718000006
8.17,-28.626750267000006
8.2,-28.97744469000001
8.21,-29.45634908500001
8.24,-29.74751771100001
8.25,-29.92452584700001
8.32,-30.144717829000015
8.38,-30.21138432100001
8.4,-30.388981486000006
8.42,-30.867885881000007
8.43,-30.893840157000007
8.44,-31.193198933000012
8.46,-31.518360854000008
8.5,-31.556752869000007
8.51,-31.68205919000001
8.52,-31.88438881700001
8.53,-32.18272903000001
8.54,-32.50789095100001
8.56,-32.67216898500001
8.57,-32.87926802000001
8.58,-32.89199812200001
8.59,-33.06133138500001
8.61,-33.56611706900001
8.63,-33.87474407300001
8.67,-34.58012009400001
8.7,-34.60090964300001
8.73,-34.73734244600001
8.75,-34.77683536300001
8.81,-35.03109727400001
8.83,-35.04601081700001
8.87,-35.059549458000006
8.9,-35.247399345000005
8.92,-35.657168429
8.96,-35.793601232
9.01,-36.146734469
9.02,-36.526948569000005
9.03,-36.818117195000006
9.09,-36.84407147100001
9.1,-37.135240097
9.16,-37.738628585
9.17,-38.243765749000005
9.18,-38.46412019300001
9.19,-38.476850295000006
9.2,-38.664700182000004
9.21,-38.87179921700001
9.22,-39.14018928000001
9.24,-39.167266562
9.25,-39.505577289
9.26,-39.51911593
9.3,-39.80723498
9.33,-40.095354029999996
9.34,-40.1604587
9.35,-40.296891503
9.39,-40.329879020999996
9.49,-40.502976278999995
9.51,-40.63940908199999
9.52,-40.98336173799999
9.53,-41.033322440999996
9.55,-41.071714455999995
9.57,-41.118856556999994
9.58,-41.37417553899999
9.62,-41.662294589
9.65,-42.040499534
9.66,-42.558601824
9.69,-42.707764729000004
9.7,-43.07587125300001
9.74,-43.27820088000001
9.77,-43.50158474400001
9.78,-43.74060682800001
9.83,-44.12082092800001
9.87,-44.45373605100001
9.88,-44.78542447700001
9.89,-44.95975140200001
9.9,-45.024856072000006
9.93,-45.256529793000006
9.94,-45.463628828000004
10.0,-45.754797454000006
10.01,-46.311096441000004
10.02,-46.829198731000005
10.03,-47.002295989000004
10.04,-47.20462561600001
10.05,-47.37395887900001
10.1,-47.421100980000006
10.13,-47.71226960600001
10.15,-47.777374276
10.18,-47.84247894600001
10.19,-48.077008379000006
10.2,-48.50729960900001
10.26,-49.041219271
10.29,-49.34057804700001
10.3,-49.547677082000014
10.32,-49.90654328100001
10.33,-50.01963148900001
10.37,-50.40981100300001
10.4,-51.38677115700001
10.45,-51.43391325800001
10.47,-51.901356626
10.52,-52.037789429
10.54,-52.49485640700002
10.55,-52.78297545700002
10.58,-52.84964194900002
10.59,-52.878094133000026
10.62,-53.25725368400003
10.63,-53.393686487000025
10.7,-53.654300210000024
10.73,-54.20368411300004
10.76,-54.512311117000046
10.77,-54.80043016700005
10.81,-54.91351837500005
10.82,-55.14804780800005
10.84,-55.43921643400005
10.85,-55.73857521000005
10.86,-55.77696722500005
10.88,-55.84363371700005
10.89,-55.90873838700005
10.93,-55.92952793600005
10.94,-56.13627604400005
10.95,-56.17013667400005
10.99,-56.514089330000054
11.0,-56.77586520900005
11.03,-56.84253170100005
11.07,-57.044861328000046
11.17,-57.05854933000005
11.2,-57.75362366700004
11.21,-57.86046573700005
11.3,-58.148584787000054
11.34,-58.21368945700005
11.35,-58.50180850700006
11.36,-58.514538609000056
11.38,-58.80570723500005
11.39,-59.06632095800005
11.42,-59.48951848800005
11.46,-59.69184811500005
11.48,-59.89089964900005
11.49,-60.27005920000005
11.55,-60.528274477000046
11.58,-60.65358079800004
11.61,-60.87696466200004
11.63,-61.17632343800005
11.67,-61.39970730200004
11.75,-61.657922579000044
11.76,-61.82220061300004
11.78,-62.63147152900004
11.81,-62.804568787000036
11.84,-63.74526749700004
11.85,-63.760181040000035
11.9,-63.810141743000045
11.91,-64.62064707300004
11.97,-64.68575174300004
11.98,-64.87360163000002
12.01,-65.02870703400002
12.02,-65.47477219800003
12.04,-65.73298747500003
12.11,-65.79809214500003
12.12,-65.81888169400003
12.19,-66.19909579400003
12.22,-66.79030885300004
12.23,-66.94178907600003
12.24,-67.14411870300005
12.3,-67.20922337300004
12.31,-67.39707326000004
12.32,-67.52237958100004
12.34,-68.35184583300004
12.39,-68.36457593500005
12.43,-68.42968060500004
12.44,-68.76259572800005
12.46,-69.30394293000005
12.48,-69.47704018800005
12.49,-69.94130607200005
12.53,-70.11440333000004
12.54,-70.65575053200004
12.56,-71.19673365600005
12.58,-71.24669435900005
12.61,-71.57960948200005
12.66,-71.72951024500004
12.67,-71.86594304800003
12.7,-72.22072859000004
12.75,-72.50884764000003
12.77,-72.86633893700002
12.78,-73.29663016700003
12.79,-73.71615377500002
12.84,-73.72984177700002
12.85,-74.05200742200002
12.86,-74.20711282600001
12.88,-74.54169410600002
12.92,-75.14386203900003
12.95,-75.45248904300003
12.96,-75.78540416600002
12.97,-76.10436098800002
13.0,-76.33603470900002
13.02,-76.34972271100003
13.04,-76.65003989200002
13.05,-76.87342375600002
13.07,-77.45491293400002
13.11,-77.48790045200002
13.16,-77.77423401800003
13.21,-78.15444811800003
13.26,-78.42470939500004
13.31,-78.47185149600003
13.33,-78.78047850000003
13.34,-78.79539204300002
13.39,-78.99772167000003
13.4,-79.20005129700003
13.48,-79.37314855500003
13.5,-79.69015545300003
13.52,-80.02307057600002
13.53,-80.04902485200003
13.55,-80.22212211000003
13.57,-80.51024116000004
13.6,-80.71257078700003
13.61,-81.00373941300003
13.63,-81.26435313600003
13.65,-81.48773700000004
13.66,-81.96179217900003
13.7,-82.30798669500004
13.71,-82.65151853300003
13.74,-82.83936842000003
13.75,-82.87776043500003
13.76,-83.21067555800003
13.77,-83.54898628500004
13.78,-83.92920038500004
13.82,-83.94411392800005
13.83,-84.34406302800005
13.86,-84.48049583100004
13.91,-84.77166445700004
13.94,-84.78657800000005
13.95,-84.80149154300004
13.96,-85.20752906200005
13.97,-85.22244260500005
14.07,-85.78931272600005
14.09,-86.18426164800006
14.1,-86.19917519100005
14.11,-86.57253135200006
14.12,-86.75829203400005
14.13,-87.32513431500004
14.15,-87.80403871000004
14.16,-87.81895225300005
14.17,-88.22657894400007
14.22,-88.46365081000008
14.25,-88.93109417800008
14.26,-88.96408169600008
14.28,-89.61387492400007
14.31,-89.81620455100007
14.32,-90.59586792900005
14.33,-90.61078147200006
14.35,-90.67588614200005
14.38,-90.72584684500005
18.4,-91.48047685500005
inf,-91.48047685500005
