,quantity
7.25,-16.132048259000012
7.27,-16.14890825900001
7.3,-16.205935379000014
7.33,-16.36149529200001
7.4,-16.45695743600001
7.41,-16.872428831000015
7.44,-17.059964655000016
7.56,-17.152531477000014
7.62,-17.378949889000015
7.66,-17.540381465000014
7.71,-17.639941258000015
7.72,-17.683767284000016
7.73,-17.910185696000017
7.74,-18.186131619000015
7.75,-18.347563195000014
7.76,-18.656390805000015
7.79,-18.891274541000016
7.8,-19.013780906000015
7.84,-19.412881003000017
7.85,-19.654398988000022
7.92,-19.972265015000012
7.96,-19.989125015000013
7.98,-20.134274999000013
8.0,-20.169640100000013
8.01,-20.446682549000013
8.03,-20.546629230000015
8.08,-20.708060806000013
8.09,-20.801288320000012
8.1,-20.881560559000015
8.13,-21.207925652000018
8.17,-21.51859761400002
8.2,-21.734533490000018
8.21,-21.86388172500002
8.24,-21.924567751000023
8.25,-22.014249971000023
8.27,-22.047970412000023
8.32,-22.291476157000023
8.38,-22.348503277000024
8.4,-22.42507234700002
8.42,-22.55442058200002
8.44,-22.75388503200002
8.46,-22.969634205000023
8.49,-22.986494205000024
8.5,-23.131644189000024
8.51,-23.39039780900002
8.52,-23.47067004800002
8.53,-23.700747576000015
8.54,-23.916496749000014
8.56,-24.006178969000015
8.57,-24.303055977000017
8.59,-24.414789864000017
8.61,-24.883712344000017
8.63,-24.965455770000016
8.67,-25.492383662000016
8.7,-25.739459637000017
8.73,-25.90089121300002
8.75,-25.988883138000016
8.81,-26.023467002000018
8.83,-26.123413683000017
8.87,-26.21140560800002
8.9,-26.610505705000016
8.92,-27.142214917000018
8.96,-27.303646493000016
9.01,-27.42984577900002
9.02,-27.741024498000016
9.03,-27.78485052400002
9.1,-27.82867655000002
9.14,-27.921904064000017
9.16,-28.321452878000024
9.17,-28.61257581300002
9.18,-28.86098399000002
9.2,-29.26008408700002
9.21,-29.556961095000023
9.22,-29.67186137600002
9.24,-29.84784522600002
9.25,-30.01068287200002
9.26,-30.098674797000022
9.27,-30.198234590000023
9.3,-30.316691907000024
9.33,-30.544860815000025
9.34,-30.771279227000026
9.35,-30.932710803000024
9.39,-31.08017585000002
9.49,-31.20268221500002
9.51,-31.364113791000015
9.52,-31.459575935000018
9.53,-31.53560878800002
9.55,-31.680758772000026
9.56,-31.694507306000027
9.57,-31.81351892600003
9.58,-32.161746648000026
9.62,-32.28020396500003
9.65,-32.38717005100002
9.66,-32.417196398000016
9.69,-32.57862797400002
9.7,-32.913109958000014
9.74,-32.993382197000024
9.77,-33.08594901900002
9.78,-33.37396151700002
9.83,-33.68514023600002
9.87,-33.76812252700002
9.88,-34.11453864200002
9.89,-34.24277601400002
9.9,-34.46919442600002
9.93,-34.642244834000024
9.94,-34.93912184200001
9.98,-35.03234935600001
10.0,-35.07617538200001
10.01,-35.25172449500001
10.02,-35.281750842000015
10.03,-35.404257207000015
10.04,-35.48452944600002
10.05,-35.59626333300002
10.1,-35.71527495300001
10.13,-35.75910097900001
10.15,-35.98551939100001
10.17,-36.07874690500001
10.18,-36.305165317000004
10.19,-36.42006559800001
10.2,-36.69710804700001
10.26,-37.06273619000001
10.29,-37.26220064
10.3,-37.559077648000006
10.32,-37.75448647300001
10.33,-38.16995786800001
10.37,-38.64933020400001
10.4,-39.160709666
10.45,-39.279721286000004
10.47,-39.451628457000005
10.52,-39.613060033000004
10.54,-39.847943769000004
10.55,-39.966401086000005
10.58,-40.023428206
10.59,-40.211366812
10.62,-40.382977026
10.63,-40.544408602
10.7,-40.663189677999995
10.73,-41.015843314
10.76,-41.097586740000004
10.77,-41.216044057000005
10.8,-41.309271571000004
10.81,-41.72474296600001
10.82,-41.83964324700001
10.84,-41.88346927300001
10.85,-42.082933723000004
10.86,-42.228083707
10.88,-42.285110827000004
10.89,-42.511529239000005
10.93,-42.744856680000005
10.94,-42.875751947000005
10.99,-42.97121409100001
11.0,-43.20893089700001
11.03,-43.26595801700001
11.07,-43.346230256000005
11.17,-43.36163167000001
11.2,-43.86563180000001
11.21,-44.15507405700001
11.3,-44.27353137400001
11.32,-44.29039181500001
11.34,-44.51681022700001
11.35,-44.63526754400001
11.36,-44.74497913500001
11.38,-44.788805161000006
11.39,-44.90758623700001
11.41,-44.99063012900002
11.42,-45.05575694000002
11.46,-45.13602917900002
11.48,-45.25853554400002
11.49,-45.43014575800002
11.55,-45.73897336800002
11.58,-45.99772698800002
11.61,-46.09029381000002
11.63,-46.28975826000001
11.67,-46.382325082000015
11.75,-46.69115269200002
11.76,-46.78083491200002
11.78,-46.85468728500002
11.81,-46.97719365000002
11.84,-47.27285653700002
11.85,-47.37280321800001
11.88,-47.482514809000016
11.9,-47.55854766200002
11.91,-48.146768830000006
11.97,-48.37318724200001
11.98,-48.77228733900001
12.01,-48.91042055400002
12.02,-49.61834826100003
12.04,-49.927175871000024
12.06,-49.94403631200002
12.11,-50.170454724000024
12.12,-50.403782165000024
12.19,-50.72870941800001
12.22,-51.54220943900001
12.23,-52.10283081800001
12.24,-52.183103057000004
12.3,-52.409521469000005
12.31,-52.80862156599999
12.32,-53.067375186
12.34,-53.34911239400001
12.42,-53.432156286000016
12.43,-53.65857469800002
12.44,-53.74155698900001
12.46,-53.90483688000001
12.48,-54.02734324500002
12.49,-54.193675636000016
12.53,-54.31618200100002
12.54,-54.479461892000025
12.56,-54.99101274100003
12.58,-55.067045594000014
12.6,-55.16027310800002
12.61,-55.24325539900001
12.66,-55.501110312000016
12.67,-55.662541888000014
12.7,-55.83802632500002
12.75,-55.956483642000016
12.76,-56.04971115600002
12.77,-56.233165225000015
12.78,-56.51020767400002
12.79,-57.08235817900002
12.84,-57.11462003400002
12.85,-57.284355385000026
12.86,-57.42248860000003
12.88,-57.50423202600003
12.92,-57.90852178000002
12.95,-57.990265206000025
12.96,-58.07324749700002
12.97,-58.286579709000016
13.0,-58.45963011700001
13.02,-58.47503153100002
13.04,-58.83092523300002
13.05,-58.92349205500003
13.07,-59.34594654300002
13.09,-59.45565813400001
13.11,-59.52577866000001
13.16,-60.03829266300001
13.21,-60.349471382000004
13.26,-60.78208268200001
13.31,-60.901094302000004
13.33,-60.98283772800001
13.34,-61.082784409
13.39,-61.16305664800001
13.4,-61.243328887000004
13.48,-61.365835252
13.5,-61.649271508
13.52,-61.732253799000006
13.55,-61.854760164
13.57,-61.973217481
13.6,-62.05348972
13.61,-62.097315746
13.63,-62.216096822
13.65,-62.30866364399999
13.66,-62.414456042
13.7,-62.659468772
13.71,-63.11777735599998
13.74,-63.516877452999985
13.75,-63.662027436999985
13.76,-63.74500972799998
13.77,-63.90784737399998
13.78,-64.29637061399998
13.82,-64.39631729499999
13.83,-64.80125494999994
13.84,-64.8944824639999
13.86,-65.05591403999988
13.91,-65.09974006599988
13.94,-65.19968674699987
13.95,-65.29963342799988
13.96,-65.64163183199987
13.97,-65.74157851299988
14.07,-66.41997834299988
14.09,-67.1159554479999
14.1,-67.21590212899989
14.11,-67.63429620699989
14.12,-67.93042877599989
14.13,-68.3209998119999
14.15,-68.4672084879999
14.16,-68.5671551689999
14.17,-68.8045618149999
14.22,-68.91253005099989
14.25,-69.08443722199989
14.26,-69.1545577479999
14.28,-69.8230662949999
14.31,-69.9033385339999
14.32,-70.6281398329999
14.33,-70.82131402799989
14.35,-71.04773243999989
14.38,-71.12376529299989
18.4,-71.82484701199989
inf,-71.82484701199989
