,quantity
10.59,-81.21874828500003
10.62,-81.69750549400003
10.63,-81.97185844800003
10.7,-82.18885539400003
10.73,-82.92385085400002
10.76,-83.31799842200003
10.77,-83.68055360500003
10.8,-83.69513217100003
10.81,-83.92842043400002
10.82,-84.15127042600001
10.84,-84.498736652
10.85,-84.94738478700002
10.86,-85.10653467400002
10.88,-85.35276036900004
10.89,-85.60248118600003
10.93,-85.68899699900004
10.94,-85.92117692400005
10.95,-86.04589055600005
10.99,-86.39880692600005
11.0,-86.86587663700004
11.03,-87.11210233200005
11.07,-87.42979715000006
11.17,-87.47086115500005
11.2,-88.39893519900004
11.21,-88.61696402900002
11.3,-88.97951921200001
11.34,-89.22924002900002
11.35,-89.59179521200002
11.36,-89.64412596600002
11.38,-89.99159219200003
11.39,-90.20858913800002
11.42,-90.65831142100004
11.46,-90.97600623900004
11.48,-91.36433067600004
11.49,-91.84308788500002
11.55,-92.23061711900002
11.58,-92.47103920400001
11.61,-92.778959028
11.63,-93.22760716300002
11.67,-93.53552698700003
11.75,-93.92305622100002
11.76,-94.139279646
11.78,-94.982731425
11.81,-95.271679826
11.84,-96.38129894700003
11.85,-96.44403499100002
11.9,-96.62541022600001
11.91,-97.58277613600004
11.97,-97.83249695300003
11.98,-98.15338064300002
12.01,-98.34713416900001
12.02,-99.055547093
12.04,-99.443076327
12.11,-99.692797144
12.12,-99.77931295699997
12.19,-100.24465775899998
12.22,-101.33113767999994
12.23,-101.72357582999997
12.24,-102.04127064799995
12.3,-102.29099146499995
12.31,-102.61187515499996
12.32,-102.85229723999994
12.34,-103.74818802599994
12.39,-103.80051877999996
12.43,-104.05023959699999
12.44,-104.40589517299999
12.46,-104.93923077599997
12.48,-105.22817917699997
12.49,-105.86459380399994
12.53,-106.15354220499994
12.54,-106.68687780799995
12.56,-107.45403348499994
12.58,-107.63540871999994
12.6,-107.64998728599996
12.61,-108.00564286199996
12.66,-108.18295246099996
12.67,-108.45730541499995
12.7,-109.06608629299993
12.75,-109.42864147599992
12.76,-109.44322004199994
12.77,-109.84948751999994
12.78,-110.34150862799993
12.79,-110.88619627599994
12.84,-110.92726028099992
12.85,-111.37475895699994
12.86,-111.56851248299995
12.88,-112.06203608699995
12.92,-112.80248169099995
12.95,-113.19662925899995
12.96,-113.55228483499995
12.97,-114.29758058299996
13.0,-114.52138454099995
13.02,-114.56244854599994
13.04,-114.97604869799994
13.05,-115.28396852199992
13.07,-116.09499911499995
13.11,-116.23936731299995
13.16,-116.70560843199993
13.21,-117.17095323399994
13.26,-117.76127604299992
13.31,-117.94738822099993
13.33,-118.34153578899993
13.34,-118.40427183299992
13.39,-118.72196665099992
13.4,-119.03966146899992
13.48,-119.32860986999992
13.5,-119.73823442499992
13.52,-120.09389000099992
13.53,-120.19326603699992
13.55,-120.48221443799991
13.57,-120.84476962099991
13.6,-121.16246443899992
13.61,-121.50993066499994
13.63,-121.72692761099994
13.65,-122.03484743499993
13.66,-122.50916694199994
13.7,-123.08706374399993
13.71,-123.72896635999992
13.74,-124.04985004999992
13.75,-124.20899993699992
13.76,-124.56465551299992
13.77,-125.09823391699993
13.78,-125.56357871899993
13.82,-125.62631476299994
13.83,-126.19158778499991
13.84,-126.20616635099992
13.86,-126.48051930499992
13.91,-126.8279855309999
13.94,-126.89072157499989
13.95,-126.95345761899988
13.96,-127.4565639509999
13.97,-127.51929999499988
14.07,-128.50496951799988
14.09,-129.1934028699999
14.1,-129.25613891399988
14.11,-129.7331243409999
14.12,-130.1102627839999
14.13,-130.8919395859999
14.15,-131.39446216999988
14.16,-131.4571982139999
14.17,-131.9689966069999
14.22,-132.3179804359999
14.25,-132.82587298999994
14.26,-132.97024118799993
14.28,-133.60103109999994
14.31,-133.91872591799995
14.32,-134.82101973299996
14.33,-134.89833434299996
14.35,-135.14805515999996
14.38,-135.32943039499995
18.4,-136.05232578799993
inf,-136.05232578799993
