,quantity
9.16,-58.43348406599996
9.17,-59.10712517899996
9.18,-59.42503880599997
9.19,-59.48604275199997
9.2,-59.88780557099997
9.21,-60.309358314999976
9.22,-60.59346666499997
9.24,-60.66987778499997
9.25,-61.16919930999997
9.26,-61.20740486999997
9.27,-61.25823232699997
9.3,-61.60837515499997
9.33,-61.95851798299997
9.34,-62.17522903799997
9.35,-62.46600244099997
9.39,-62.67196356799997
9.49,-62.93073498599998
9.51,-63.221508388999986
9.52,-63.54402981699999
9.53,-63.67052141099999
9.55,-63.84763677399999
9.57,-64.02649877699999
9.58,-64.315974912
9.62,-64.66611774000002
9.65,-65.11496609200003
9.66,-65.54912508300002
9.69,-65.90090243200001
9.7,-66.39682369900001
9.74,-66.65829891300001
9.77,-66.98253413700002
9.78,-67.35012159800002
9.83,-67.87568704600001
9.87,-68.17785154900001
9.88,-68.68035935000002
9.89,-68.97253388300001
9.9,-69.18924493800002
9.93,-69.39439280200001
9.94,-69.81594554600002
9.98,-69.88118719900002
10.0,-70.20164672100002
10.01,-70.82804644800002
10.02,-71.26220543900003
10.03,-71.52097685700002
10.04,-71.78245207100001
10.05,-71.99463344400002
10.1,-72.17349544700001
10.13,-72.49395496900001
10.15,-72.71066602400002
10.17,-72.775907677
10.18,-72.99261873200003
10.19,-73.17666040900001
10.2,-73.67566563000001
10.26,-74.39944925900002
10.29,-74.84169509400003
10.3,-75.26324783800003
10.32,-75.66606013100001
10.33,-75.99328234600002
10.37,-76.65652037900001
10.4,-77.90938666500001
10.45,-78.08824866800002
10.47,-78.54422519400002
10.52,-78.834998597
10.54,-79.40193567300001
10.55,-79.75207850100001
10.58,-79.92741831700002
10.59,-80.04591474200001
10.62,-80.594632837
10.63,-80.88540624000001
10.7,-81.06981590700002
10.73,-81.82648110200003
10.76,-82.20363911200002
10.77,-82.55378194000002
10.8,-82.61902359300004
10.81,-82.94624580800001
10.82,-83.13028748500003
10.84,-83.45074700700002
10.85,-83.89299284200001
10.86,-84.07010820500003
10.88,-84.24544802100004
10.89,-84.46215907600003
10.93,-84.56759353400003
10.94,-84.79154231200002
10.95,-84.891608985
10.99,-85.21413041300002
11.0,-85.71548100000001
11.03,-85.890820816
11.07,-86.15229603
11.2,-87.034018594
11.21,-87.31127893800002
11.3,-87.66142176600002
11.34,-87.87813282100001
11.35,-88.22827564900001
11.36,-88.28927959500001
11.38,-88.609739117
11.39,-88.79414878400001
11.42,-89.12654937600001
11.46,-89.38802459000001
11.48,-89.743039404
11.49,-90.291757499
11.55,-90.72796317200002
11.58,-91.01598706200002
11.61,-91.340222286
11.63,-91.782468121
11.67,-92.10670334500003
11.75,-92.54290901800002
11.76,-92.77887630900003
11.78,-93.53349482200002
11.81,-93.79226624
11.84,-94.84208850600001
11.85,-94.92237937100003
11.9,-95.04887096500002
11.91,-96.07344163400003
11.97,-96.29015268900002
11.98,-96.69191550800002
12.01,-96.89788972000002
12.02,-97.73585821200004
12.04,-98.17206388500003
12.11,-98.38877494000005
12.12,-98.49420939800004
12.19,-99.01977484600005
12.22,-100.21249288400006
12.23,-100.71683046200005
12.24,-100.97830567600005
12.3,-101.19501673100004
12.31,-101.59677955000004
12.32,-101.88480344000004
12.34,-102.71297555800004
12.39,-102.77397950400004
12.43,-102.99069055900006
12.44,-103.29285506200006
12.46,-103.77088435200005
12.48,-104.02965577000006
12.49,-104.60888671000004
12.53,-104.86765812800003
12.54,-105.34568741800003
12.56,-106.20995158900003
12.58,-106.33644318300004
12.6,-106.40168483600003
12.61,-106.70384933900003
12.66,-106.93163528300003
12.67,-107.22240868600004
12.7,-107.74789133000006
12.75,-108.09803415800006
12.76,-108.16327581100005
12.77,-108.52400279900006
12.78,-109.02300802000006
12.79,-109.62991870300006
12.85,-110.04528227300008
12.86,-110.25125648500008
12.88,-110.72465789100008
12.92,-111.4833849920001
12.95,-111.86054300200009
12.96,-112.16270750500009
12.97,-112.72601412900009
13.0,-112.93116199300009
13.04,-113.43867344800009
13.05,-113.7629086720001
13.07,-114.6554946730001
13.11,-114.8443047610001
13.16,-115.42810576100008
13.21,-115.95367120900008
13.26,-116.49944288400008
13.31,-116.67830488700008
13.33,-117.05546289700007
13.34,-117.13575376200008
13.39,-117.39722897600008
13.4,-117.65870419000008
13.48,-117.91747560800009
13.5,-118.32835800700009
13.52,-118.63052251000009
13.53,-118.72676590600008
13.55,-118.98553732400008
13.57,-119.33568015200008
13.6,-119.59715536600008
13.61,-119.91761488800009
13.63,-120.10202455500009
13.65,-120.42625977900009
13.66,-120.8728444740001
13.7,-121.3903873100001
13.71,-122.10271345700009
13.74,-122.50447627600009
13.75,-122.68159163900009
13.76,-122.98375614200009
13.77,-123.48307766700009
13.78,-124.02579415400008
13.82,-124.10608501900008
13.83,-124.76023757200008
13.84,-124.82547922500008
13.86,-125.11625262800008
13.91,-125.43671215000008
13.94,-125.51700301500009
13.95,-125.5972938800001
13.96,-126.16479609400007
13.97,-126.24508695900006
14.07,-127.34354264500007
14.09,-128.16685820800006
14.1,-128.24714907300006
14.11,-128.769289872
14.12,-129.178972042
14.13,-129.992335725
14.15,-130.483821054
14.16,-130.564111919
14.17,-131.006925014
14.22,-131.331160238
14.25,-131.787136764
14.26,-131.975946852
14.28,-132.614157415
14.31,-132.875632629
14.32,-133.762658874
14.33,-133.908191392
14.35,-134.124902447
14.38,-134.251394041
18.4,-134.955056133
inf,-134.955056133
