,quantity
9.53,-48.91790852400003
9.55,-48.99469255400003
9.57,-49.08897675700003
9.58,-49.36552735800003
9.62,-49.672679812000034
9.65,-50.07689007100003
9.66,-50.59176230200003
9.69,-50.797547497000025
9.7,-51.20735401900002
9.74,-51.452726931000015
9.77,-51.69789887400001
9.78,-51.95228107300001
9.83,-52.35509822000001
9.87,-52.69531994799999
9.88,-53.05227876699998
9.89,-53.262949873999986
9.9,-53.39315921399998
9.93,-53.62264074599997
9.94,-53.87772001799998
10.0,-54.18673273099997
10.01,-54.77212640199998
10.02,-55.28699863299997
10.03,-55.50045148499997
10.04,-55.74582439699997
10.05,-55.92159109599997
10.1,-56.01587529899997
10.13,-56.324888011999974
10.15,-56.455097351999974
10.18,-56.58530669199997
10.19,-56.82027819499997
10.2,-57.26804223199997
10.26,-57.84372709499997
10.29,-58.192354617999975
10.3,-58.44743388999997
10.32,-58.825100174999974
10.33,-58.97015958999998
10.37,-59.440549953999984
10.4,-60.48840760499997
10.45,-60.58269180799997
10.47,-61.066867400999975
10.52,-61.24719239099997
10.54,-61.72116436899997
10.55,-62.02831682299997
10.58,-62.161649807999964
10.59,-62.21855417499997
10.62,-62.619355254999974
10.63,-62.799680244999976
10.7,-63.04762247799998
10.73,-63.653325994999975
10.76,-63.991214044999985
10.77,-64.29836649899998
10.81,-64.44342591399996
10.82,-64.67839741699993
10.84,-64.98741012999993
10.85,-65.33603765299993
10.86,-65.41282168299993
10.88,-65.54615466799994
10.89,-65.67636400799994
10.93,-65.71794310599994
10.94,-65.93311781999994
10.95,-66.00083907999993
10.99,-66.34867827899994
11.0,-66.67063425199994
11.03,-66.80396723699994
11.07,-67.04934014899993
11.17,-67.07671615299994
11.2,-67.85375137199993
11.21,-67.99250912199993
11.3,-68.29966157599993
11.34,-68.42987091599994
11.35,-68.73702336999995
11.36,-68.76248357499995
11.38,-69.07149628799993
11.39,-69.31943852099994
11.42,-69.75978728199995
11.46,-70.00516019399996
11.48,-70.27052159899996
11.49,-70.67132267899996
11.55,-70.96801348299996
11.58,-71.12747665599997
11.61,-71.37264859899997
11.63,-71.72127612199996
11.67,-71.96644806499997
11.75,-72.26313886899996
11.76,-72.44096255299996
11.78,-73.26484749699998
11.81,-73.47830034899997
11.84,-74.47118005199997
11.85,-74.50100713799996
11.9,-74.60092854399997
11.91,-75.45150972799998
11.97,-75.58171906799997
11.98,-75.80673651999997
12.01,-75.97439722699995
12.02,-76.49610548299997
12.04,-76.79279628699997
12.11,-76.92300562699997
12.12,-76.96458472499997
12.19,-77.36740187199997
12.22,-78.11119296699997
12.23,-78.33303641199996
12.24,-78.57840932399995
12.3,-78.70861866399997
12.31,-78.93363611599997
12.32,-79.09309928899998
12.34,-79.94150840599997
12.39,-79.96696861099997
12.43,-80.09717795099996
12.44,-80.43739967899995
12.46,-80.97865634199997
12.48,-81.19210919399995
12.49,-81.71457475899996
12.53,-81.92802761099996
12.54,-82.46928427399995
12.56,-83.07394698299996
12.58,-83.17386838899995
12.61,-83.51409011699997
12.66,-83.67301320599996
12.67,-83.85333819599997
12.7,-84.29382363499995
12.75,-84.60097608899996
12.77,-84.97589256899998
12.78,-85.42365660599997
12.79,-85.87815558999996
12.84,-85.90553159399998
12.85,-86.27049692499995
12.86,-86.43815763199994
12.88,-86.82795423499994
12.92,-87.47248423799995
12.95,-87.81037228799995
12.96,-88.15059401599997
12.97,-88.62922131899997
13.0,-88.85870285099996
13.02,-88.88607885499995
13.04,-89.21532218999995
13.05,-89.46049413299995
13.07,-90.10666812499996
13.11,-90.17264316099995
13.16,-90.51189123999995
13.21,-90.91470838699993
13.26,-91.29594459999993
13.31,-91.39022880299993
13.33,-91.72811685299993
13.34,-91.75794393899994
13.39,-92.00331685099994
13.4,-92.24868976299993
13.48,-92.46214261499995
13.5,-92.80497573699995
13.52,-93.14519746499994
13.53,-93.19710601799994
13.55,-93.41055886999993
13.57,-93.71771132399992
13.6,-93.96308423599993
13.61,-94.27209694899993
13.63,-94.52003918199993
13.65,-94.76521112499992
13.66,-95.23759645599992
13.7,-95.66450215999993
13.71,-96.09990642199992
13.74,-96.32492387399992
13.75,-96.40170790399993
13.76,-96.74192963199994
13.77,-97.14522654799994
13.78,-97.54804369499993
13.82,-97.57787078099993
13.83,-98.02025095899992
13.86,-98.20057594899994
13.91,-98.50958866199994
13.94,-98.53941574799994
13.95,-98.56924283399994
13.96,-99.00107289999994
13.97,-99.03089998599994
14.07,-99.72529913199993
14.09,-100.20539585599994
14.1,-100.23522294199994
14.11,-100.64273532599994
14.12,-100.88719595899994
14.13,-101.52177481299995
14.15,-102.00860683499995
14.16,-102.03843392099995
14.17,-102.48685827599995
14.22,-102.75940622299997
14.25,-103.24358181599996
14.26,-103.30955685199996
14.28,-103.95236980099996
14.31,-104.19774271299997
14.32,-105.01823978299996
14.33,-105.04806686899995
14.35,-105.17827620899995
14.38,-105.27819761499994
18.4,-106.02395086199994
inf,-106.02395086199994
