,quantity
5.8,-8.796891222000001
5.82,-8.91699661
5.91,-9.087378506000002
5.96,-9.889771027
6.06,-10.089311642
6.1,-10.622236830999997
6.11,-10.792618726999999
6.15,-11.197048548
6.16,-11.322490744000001
6.18,-11.57250472
6.19,-11.703966309
6.24,-12.018134132999998
6.25,-12.303684435
6.26,-12.479449681
6.3,-12.55130662
6.32,-12.61874862
6.35,-12.690605559
6.37,-12.932844393999998
6.4,-13.321146204999996
6.41,-13.499919413999995
6.44,-13.711987649999996
6.45,-14.038288775999996
6.49,-14.346162156999997
6.5,-14.583626581999999
6.51,-14.640918858000001
6.54,-14.816684104000002
6.58,-15.001426991000004
6.59,-15.153198424000001
6.63,-15.367513023
6.66,-15.832996447999998
6.68,-16.141948869999997
6.7,-16.244048457999995
6.76,-16.436031679999992
6.77,-17.068184171999995
6.78,-17.582979527999996
6.81,-17.708421723999994
6.83,-18.077511277999992
6.85,-18.75973927099999
6.88,-18.937287314999992
6.9,-19.544002503999995
6.95,-19.854704683999994
6.96,-20.058797859999995
6.98,-20.52412229799999
7.01,-20.736190533999988
7.05,-21.038753467999992
7.07,-21.26398696299999
7.1,-21.46808013899999
7.11,-21.90618884899999
7.12,-21.978416052999986
7.13,-22.376298490999986
7.15,-22.588366726999986
7.17,-23.132760383999987
7.25,-23.610344750999985
7.27,-23.677786750999985
7.3,-23.749643689999985
7.33,-24.130021919999987
7.4,-24.306374570999985
7.41,-24.739677537999984
7.44,-25.077813837999983
7.56,-25.289882073999983
7.62,-25.493975249999977
7.66,-25.661263000999977
7.71,-25.771721121999978
7.72,-25.947025224999976
7.73,-26.151118400999977
7.74,-26.539420211999975
7.75,-26.706707962999975
7.76,-27.075797516999973
7.79,-27.442985146999973
7.8,-27.542776445999976
7.84,-27.979677843999976
7.85,-28.204911338999977
7.92,-28.723870401999974
7.96,-28.791312401999974
7.98,-28.905835701999976
8.0,-28.929812794999975
8.01,-29.352677190999977
8.03,-29.43762877899998
8.08,-29.604916529999976
8.09,-29.680810693999977
8.1,-29.784695779999975
8.13,-30.073740543999985
8.17,-30.400792698999986
8.2,-30.710676329999988
8.21,-30.947511997999985
8.24,-31.190258100999987
8.25,-31.36063999699999
8.27,-31.49552376099999
8.32,-31.754771612999992
8.38,-31.826628551999992
8.4,-31.969279119999992
8.42,-32.206114788
8.44,-32.444171752
8.46,-32.799914411
8.49,-32.867356411
8.5,-32.981879711
8.51,-33.267430013
8.52,-33.37131509899999
8.53,-33.729026268999995
8.54,-34.084768927999995
8.56,-34.255150824
8.57,-34.565853004
8.59,-34.77092713100001
8.61,-35.336201855000006
8.63,-35.496790111
8.67,-36.286323765000006
8.7,-36.595904123000004
8.73,-36.763191874
8.75,-36.855383797
8.81,-36.993721255000004
8.83,-37.078672843
8.87,-37.170864766
8.9,-37.607766164
8.92,-38.20337354
8.96,-38.370661291
9.01,-38.65146308099999
9.02,-39.08525407599999
9.03,-39.260558179
9.1,-39.435862281999995
9.14,-39.511756446
9.16,-40.034412141
9.17,-40.42145433299999
9.18,-40.607060532
9.2,-41.04396193
9.21,-41.35466411
9.22,-41.554204725
9.24,-41.738588570999994
9.25,-42.03933487
9.26,-42.131526793
9.27,-42.241984914
9.3,-42.479449339
9.33,-42.819013352
9.34,-43.02310652799999
9.35,-43.190394278999996
9.39,-43.336124147999996
9.49,-43.435915447
9.51,-43.603203197999996
9.52,-43.77955584899999
9.53,-43.85178305299999
9.55,-43.96630635299999
9.56,-44.021300487999994
9.57,-44.146742683999996
9.58,-44.600869521999996
9.62,-44.838333946999995
9.65,-45.014099193
9.66,-45.134204581
9.69,-45.301492332
9.7,-45.75463431399999
9.74,-45.85851939999999
9.77,-46.07058763599999
9.78,-46.468470073999995
9.83,-46.902261069000005
9.87,-47.054032502000005
9.88,-47.51951592700001
9.89,-47.69828913600001
9.9,-47.902382312
9.93,-48.188236543
9.94,-48.498938723
9.98,-48.574832887
10.0,-48.75013699
10.01,-49.113976659
10.02,-49.23408204700001
10.03,-49.333873346000004
10.04,-49.437758432
10.05,-49.642832559
10.1,-49.768274755
10.13,-49.943578858
10.15,-50.147672034
10.17,-50.22356619800001
10.18,-50.42765937400001
10.19,-50.627199989000005
10.2,-51.05006438500002
10.26,-51.60874809200003
10.29,-51.84680505600002
10.3,-52.15750723600002
10.32,-52.41881147500002
10.33,-52.85211444200002
10.37,-53.39290092600003
10.4,-54.22474460200003
10.45,-54.35018679800003
10.47,-54.576915903000035
10.52,-54.74420365400004
10.54,-55.11139128400004
10.55,-55.34885570900004
10.58,-55.42071264800004
10.59,-55.59785615900004
10.62,-55.951220545000034
10.63,-56.11850829600004
10.7,-56.30249564000004
10.73,-56.84688929700004
10.76,-57.00747755300004
10.77,-57.244941978000035
10.8,-57.32083614200004
10.81,-57.754139109000036
10.82,-57.95367972400004
10.84,-58.12898382700004
10.85,-58.367040791000036
10.86,-58.48156409100004
10.88,-58.55342103000004
10.89,-58.75751420600004
10.93,-59.012100429000036
10.94,-59.234516469000035
10.99,-59.41086912000004
11.0,-59.73746065600003
11.03,-59.80931759500003
11.07,-59.91320268100004
11.17,-59.97480833700004
11.2,-60.64732359200004
11.21,-60.955196973000035
11.3,-61.192661398000034
11.32,-61.260103162000036
11.34,-61.464196338000036
11.35,-61.701660763000035
11.36,-61.80376035100004
11.38,-61.97906445400004
11.39,-62.16305179800004
11.41,-62.24881822500004
11.42,-62.509327470000045
11.46,-62.61321255600005
11.48,-62.71300385500005
11.49,-63.06636824100005
11.55,-63.43545779500005
11.58,-63.721008097000045
11.61,-63.93307633300004
11.63,-64.17113329700004
11.67,-64.38320153300003
11.75,-64.75229108700005
11.76,-64.92267298300004
11.78,-65.21808247400004
11.81,-65.31787377300003
11.84,-65.89227910500004
11.85,-65.97723069300004
11.88,-66.07933028100004
11.9,-66.15155748500004
11.91,-67.00821287600003
11.97,-67.21230605200003
11.98,-67.64920745000003
12.01,-67.89264191400002
12.02,-68.69863286600003
12.04,-69.06772242000004
12.06,-69.13516418400005
12.11,-69.33925736000005
12.12,-69.59384358300005
12.19,-70.08262871300005
12.22,-71.07338924200005
12.23,-71.62121550900005
12.24,-71.72510059500004
12.3,-71.92919377100004
12.31,-72.36609516900005
12.32,-72.65164547100005
12.34,-73.16087483000005
12.42,-73.24664125700006
12.43,-73.45073443300006
12.44,-73.60250586600006
12.46,-73.87427080000006
12.48,-73.97406209900007
12.49,-74.24915750100006
12.53,-74.34894880000006
12.54,-74.62071373400006
12.56,-75.28342278700006
12.58,-75.35564999100006
12.6,-75.43154415500007
12.61,-75.58331558800006
12.66,-75.95618279000007
12.67,-76.12347054100007
12.7,-76.43279190500007
12.75,-76.67025633000006
12.76,-76.74615049400006
12.77,-77.01469506800007
12.78,-77.43755946400006
12.79,-78.16031509300007
12.84,-78.28936251300007
12.85,-78.54214269200008
12.86,-78.78557715600007
12.88,-78.94616541200008
12.92,-79.49160761700008
12.95,-79.65219587300007
12.96,-79.80396730600006
12.97,-80.05193653500007
13.0,-80.33779076600007
13.02,-80.39939642200008
13.04,-80.90273295200006
13.05,-81.11480118800009
13.07,-81.72041075600006
13.09,-81.82251034400008
13.11,-81.89577428100006
13.16,-82.51182339800005
13.21,-82.94561439300006
13.26,-83.42952789800006
13.31,-83.55497009400005
13.33,-83.71555835000007
13.34,-83.80050993800006
13.39,-83.90439502400008
13.4,-84.00828011000007
13.48,-84.10807140900008
13.5,-84.48453964700008
13.52,-84.63631108000007
13.55,-84.73610237900007
13.57,-84.97356680400006
13.6,-85.07745189000008
13.61,-85.25275599300008
13.63,-85.43674333700008
13.65,-85.64881157300007
13.66,-85.82635961700007
13.7,-86.02594221500004
13.71,-86.50393214600007
13.74,-86.94083354400007
13.75,-87.05535684400007
13.76,-87.20712827700007
13.77,-87.50787457600006
13.78,-88.01413150300007
13.82,-88.09908309100007
13.83,-88.70703370000007
13.84,-88.78292786400007
13.86,-88.95021561500008
13.91,-89.12551971800008
13.94,-89.21047130600007
13.95,-89.29542289400007
13.96,-89.8023467840001
13.97,-89.88729837200009
14.07,-90.6589464360001
14.09,-91.40655001400009
14.1,-91.49150160200008
14.11,-92.20536043400007
14.12,-92.53282311600007
14.13,-93.06250092600008
14.15,-93.36677835800008
14.16,-93.45172994600007
14.17,-93.75106186000006
14.22,-94.02473575200007
14.25,-94.25146485700006
14.26,-94.32472879400007
14.28,-94.98515845700007
14.31,-95.08904354300007
14.32,-95.80336326500004
14.33,-95.96420901700004
14.35,-96.16830219300006
14.38,-96.24052939700006
18.4,-96.94808240400006
inf,-96.94808240400006
