,quantity
13.07,-74.59184219500001
13.09,-74.69647911800001
13.11,-74.76869525100001
13.16,-75.350232663
13.21,-75.743152899
13.26,-76.209965669
13.31,-76.33326434
13.33,-76.467570986
13.34,-76.557520938
13.39,-76.65353507500001
13.4,-76.749549212
13.48,-76.856912199
13.5,-77.20236977600001
13.52,-77.331211495
13.55,-77.438574482
13.57,-77.636369871
13.6,-77.73238400800001
13.61,-77.86386208500001
13.63,-78.026114006
13.65,-78.198348437
13.66,-78.351977932
13.7,-78.566703906
13.71,-79.03813338799999
13.74,-79.46243435199999
13.75,-79.58716654699998
13.76,-79.71600826599999
13.77,-79.970785014
13.78,-80.43779737899999
13.82,-80.52774733099999
13.83,-81.06802695499998
13.84,-81.14969890199998
13.86,-81.31503459499997
13.91,-81.44651267199997
13.94,-81.53646262399998
13.95,-81.62641257599998
13.96,-82.07836130399998
13.97,-82.16831125599997
14.07,-82.908876576
14.09,-83.63927132899998
14.1,-83.729221281
14.11,-84.34459186099997
14.12,-84.66161117199997
14.13,-85.14492005799997
14.15,-85.39650790399998
14.16,-85.48645785599999
14.17,-85.76514801299999
14.22,-85.98358668599997
14.25,-86.19204181399998
14.26,-86.26425794699999
14.28,-86.92738057099999
14.31,-87.02339470799998
14.32,-87.74120828899997
14.33,-87.91283018799997
14.35,-88.12436510899995
14.38,-88.19786086299995
18.4,-88.90325677399994
inf,-88.90325677399994
