,quantity
6.1,-19.78756601400001
6.11,-19.849462948000014
6.13,-20.282877576000008
6.14,-20.37568607800001
6.15,-20.837161917000014
6.17,-21.231194059000014
6.22,-21.649334032000002
6.23,-21.778365655000005
6.25,-21.868499392000007
6.29,-22.21693064000001
6.31,-22.520892203000013
6.33,-22.632807124000013
6.34,-23.291638557000017
6.37,-23.662980218000015
6.39,-24.146609172000012
6.42,-24.814150061000014
6.43,-25.013593600000014
6.44,-26.19670881400002
6.45,-26.378512985000015
6.5,-26.668302780000012
6.53,-26.836844926000012
6.55,-27.769890385000018
6.58,-27.86002412200002
6.6,-28.18368526400002
6.61,-29.03102353600002
6.63,-29.492498934000018
6.66,-29.912454484000023
6.69,-29.989386625000023
6.72,-30.40752659800002
6.74,-31.07506748700002
6.78,-31.16787598900002
6.79,-31.39925936000002
6.81,-31.705075704000024
6.82,-32.399686305000024
6.83,-32.563919760000026
6.84,-32.81922843900002
6.89,-33.122007246000024
6.92,-33.81701004900002
6.93,-33.92112878800002
6.94,-34.24478993000002
6.97,-34.67358626700002
6.99,-34.73548320100002
7.02,-35.05914434300002
7.09,-35.55747636300002
7.14,-35.70704899200002
7.17,-35.87128244700002
7.18,-36.36348573500002
7.22,-36.44708396500002
7.26,-36.712335691000014
7.27,-36.99523159600001
7.33,-37.06108793900001
7.38,-37.27101187300001
7.4,-37.71157575000001
7.42,-37.88926860300001
7.45,-38.08871214200001
7.46,-38.38495161900001
7.47,-38.46188376000001
7.49,-38.55469226200001
7.5,-38.62727045400001
7.53,-39.03029537000001
7.54,-39.11389360000001
7.55,-39.34702836200001
7.56,-39.41288470500001
7.66,-39.83273563400002
7.71,-39.91059987300001
7.77,-40.29668002400001
7.78,-40.50522224900001
7.79,-41.49510455100002
7.8,-42.19129416500001
7.81,-42.424428927000015
7.84,-42.49479992700002
7.87,-42.58493366400002
7.9,-42.90859480600001
7.93,-43.114428377000024
7.94,-43.438089519000016
7.96,-43.54220825800002
7.97,-43.70644171300002
7.99,-43.78337385400002
8.03,-43.91240547700002
8.04,-43.98498366900003
8.05,-44.52047452700003
8.11,-44.75658072700003
8.15,-45.154135328000024
8.17,-45.33593949900002
8.21,-45.717187209000016
8.22,-45.95329340900001
8.23,-46.03022555
8.24,-46.120359287
8.25,-46.517300827
8.28,-47.000929780999996
8.3,-47.21688134199999
8.33,-47.678357180999996
8.4,-48.373904158
8.41,-48.450836299
8.43,-49.359592774000006
8.52,-49.567233321
8.54,-50.147432202000005
8.56,-50.338492611999996
8.57,-50.598161022
8.58,-51.059636861
8.59,-51.37526366499999
8.6,-51.45219580599999
8.65,-51.542329542999994
8.68,-51.662852992
8.69,-51.985194405
8.71,-52.085955117000005
8.72,-52.317555288
8.76,-52.71510988900001
8.78,-52.883652035000004
8.79,-53.06995901900002
8.84,-53.23391945900001
8.88,-53.438195439000005
8.9,-53.602428894000006
8.95,-53.67936103500001
8.98,-53.73834775400001
9.0,-54.287074916
9.02,-54.853174063000004
9.11,-55.034978234000015
9.14,-55.43253283500001
9.15,-55.64245676900001
9.18,-55.997279412000005
9.19,-56.532988847000006
9.2,-56.69722230200001
9.22,-57.2810574
9.23,-57.48533337999999
9.24,-57.932614015999995
9.26,-58.256275158
9.27,-59.864379089
9.35,-60.095762459999996
9.37,-60.31171402100001
9.41,-60.795342975000004
9.47,-61.748973806
9.5,-61.94003421600001
9.53,-62.483027754
9.57,-62.971538977
9.58,-63.25786178800001
9.59,-63.426403934
9.6,-63.82395853500001
9.61,-64.83512836999999
9.62,-65.124918165
9.64,-65.541123443
9.65,-65.74876399
9.72,-66.17842802099999
9.73,-67.22304107
9.74,-67.65627966499996
9.76,-68.08507600199994
9.8,-68.65217598099993
9.82,-69.18766683899995
9.84,-69.24956377299995
9.85,-69.31993477299994
9.87,-69.51937831199993
9.88,-69.58523465499994
9.91,-70.01403099199993
9.93,-70.10683949399996
9.94,-70.49588747299995
9.95,-70.70581140699994
9.96,-71.53862890699995
10.02,-71.62876264399995
10.09,-71.71889638099995
10.11,-72.04255752299994
10.13,-72.12615575299995
10.14,-72.30795992399996
10.15,-72.33834963599995
10.16,-73.15384970199995
10.18,-73.37318209799994
10.2,-73.86692807299994
10.22,-74.54773630799994
10.25,-75.16037788399996
10.29,-75.39648408399995
10.31,-75.47341622499997
10.33,-75.68936778599996
10.39,-75.75973878599996
10.4,-76.89123268899996
10.41,-77.26257434999994
10.43,-77.86666623499994
10.44,-78.19032737699993
10.47,-78.35886952299995
10.48,-79.11432101499994
10.49,-79.20445475199995
10.5,-79.62259472499994
10.52,-79.79526634299995
10.54,-80.57513477399993
10.56,-80.66526851099994
10.57,-81.06829342699993
10.58,-81.18020834799992
10.64,-81.36082508799993
10.66,-81.62297089199993
10.67,-81.79151303799995
10.69,-82.08775251499995
10.7,-82.15360885799994
10.79,-82.52495051899994
10.8,-82.67452314799995
10.81,-82.75238738699993
10.82,-82.84827979699993
10.83,-83.13806959199995
10.84,-83.22820332899992
10.85,-83.30606756799993
10.88,-83.38393180699994
10.9,-83.60326420299994
10.91,-83.75056759399995
10.92,-83.95910981899995
10.96,-84.37531509699993
11.03,-84.45081717799995
11.06,-84.74060697299994
11.07,-85.15874694599997
11.13,-85.35819048499995
11.14,-85.56246646499996
11.15,-85.66096929199996
11.16,-85.87692085299996
11.17,-86.40904876799995
11.2,-86.90676393599993
11.22,-87.07943555399994
11.24,-87.15636769499996
11.25,-87.45504365699996
11.27,-87.75128313399996
11.3,-88.04752261099996
11.32,-88.23380310799995
11.33,-88.35432655699994
11.35,-88.53613072799995
11.36,-88.93368532899996
11.37,-89.37088333299995
11.39,-89.68871855599996
11.4,-90.04832111199994
11.42,-90.53084108599995
11.44,-90.69480152599995
11.46,-90.92793628799994
11.49,-91.10974045899994
11.51,-91.14013017099994
11.52,-91.35005410499996
11.56,-91.74438560999995
11.58,-91.82224984899995
11.6,-91.98648330399995
11.61,-92.23262730699994
11.63,-92.66229133799993
11.66,-92.86656731799994
11.68,-92.89695702999995
11.7,-93.31486740099996
11.74,-93.77964902399995
11.75,-94.18336854299994
11.78,-94.35604016099995
11.79,-94.72815531799995
11.81,-94.79401166099994
11.82,-95.21215163399995
11.84,-95.30496013599995
11.88,-95.50440367499995
11.89,-95.73753843699994
11.95,-95.94517898399994
11.96,-96.03531272099994
12.01,-96.79531097299994
12.02,-97.01711261299994
12.04,-97.34077375499994
12.06,-97.43090749199995
12.07,-97.51450572199995
12.08,-97.97598156099995
12.11,-98.05384579999995
12.15,-98.44637968499994
12.16,-98.75909730099994
12.18,-98.96763952599994
12.19,-99.41492016199994
12.26,-99.50772866399994
12.27,-99.76987446799994
12.28,-99.86000820499993
12.29,-99.93787244399992
12.33,-100.74736940399991
12.38,-101.08107372999991
12.39,-101.49921370299992
12.42,-101.89324609499992
12.44,-101.99174892199993
12.52,-102.22785512199992
12.55,-102.29371146499993
12.56,-102.61737260699992
12.58,-103.03692615899992
12.59,-103.21873032999991
12.62,-103.24912004199992
12.67,-103.88389302099992
12.71,-104.00441646999992
12.74,-104.65114064499991
12.76,-104.74394914699992
12.77,-105.33476073799991
12.81,-105.75290071099991
12.82,-105.88225842999991
12.84,-105.9785528379999
12.85,-106.0770556649999
12.95,-106.49519563799991
12.96,-106.73636123399992
12.98,-107.29549226899992
13.01,-107.50541620299991
13.02,-107.8767578639999
13.04,-108.5067758489999
13.07,-108.83043699099989
13.09,-109.02988052999989
13.11,-109.05669213699989
13.14,-109.08708184899989
13.17,-109.30557251799989
13.18,-109.76704835699988
13.19,-109.93559050299989
13.2,-110.36438683999988
13.25,-110.67710445599988
13.31,-110.87654799499987
13.34,-111.41203885299986
13.35,-112.37654462499988
13.37,-112.91225405999988
13.39,-113.11653003999989
13.4,-113.23684012899989
13.42,-113.4682234999999
13.46,-113.69982367099989
13.48,-113.89926720999988
13.51,-114.3280635469999
13.52,-114.8691458509999
13.53,-115.48114835099989
13.56,-116.01685778599992
13.59,-116.09378992699992
13.65,-116.60206363699992
13.66,-117.03085997399992
13.69,-117.26224334499992
13.7,-117.49834954499991
13.73,-117.9013744609999
13.74,-118.30439937699992
13.76,-118.4770709949999
13.82,-118.6829045659999
13.94,-119.65559342799992
13.98,-119.95183290499992
13.99,-120.32317456599992
14.0,-120.67814485699992
14.07,-120.77403726699993
14.08,-121.36265227799993
14.09,-121.59875847799992
14.17,-122.4337845339999
14.19,-123.07250480499991
14.22,-123.3278134839999
14.24,-123.5639196839999
14.25,-123.9927160209999
14.27,-124.1789965179999
14.28,-124.32856914699988
14.29,-124.43929690699989
14.32,-124.56832852999989
14.33,-124.7297909989999
14.39,-124.92923453799992
14.4,-125.13687508499993
15.5,-125.59309299299993
17.97,-126.09687360299993
19.37,-126.45729466699993
inf,-126.45729466699993
