,quantity
12.81,-115.17996467799995
12.82,-115.36890517499994
12.84,-115.41414978799996
12.85,-115.48349746699996
12.95,-115.98694077199995
12.96,-116.20971181999995
12.98,-116.87609991499995
13.01,-117.17900597099997
13.02,-117.50131604599996
13.04,-118.22627238399996
13.07,-118.52626662099995
13.09,-118.71827364199994
13.11,-118.80849279799996
13.14,-118.87604772299996
13.17,-119.18535937199998
13.18,-119.70510637699998
13.19,-119.91031570999998
13.2,-120.24393723999997
13.25,-120.56071687399997
13.31,-120.75272389499996
13.34,-121.31189887799998
13.35,-122.219502556
13.37,-122.793484704
13.39,-123.00269536499998
13.4,-123.14352978899997
13.42,-123.36264880199995
13.46,-123.58942991199997
13.48,-123.781436933
13.51,-124.11505846299998
13.52,-124.56607804399998
13.53,-125.16126620299998
13.56,-125.73524835099998
13.59,-125.81724531699997
13.65,-126.42095580299996
13.66,-126.75457733299994
13.69,-126.97369634599995
13.7,-127.14728459799996
13.73,-127.59689888199993
13.74,-128.04651316599993
13.76,-128.23070530199993
13.82,-128.39624790199994
13.94,-129.3127864749999
13.98,-129.6247620149999
13.99,-129.9470720899999
14.0,-130.29779321699988
14.07,-130.41888692899988
14.08,-131.1341257249999
14.09,-131.3077139769999
14.17,-132.23639402999993
14.19,-132.87292161600004
14.22,-133.19550100100008
14.24,-133.36908925300008
14.25,-133.70271078300007
14.27,-133.92861486400008
14.28,-134.09737249600008
14.29,-134.1853804220001
14.32,-134.3412997080001
14.33,-134.5382251480001
14.39,-134.7302321690001
14.4,-134.9922297970001
15.5,-135.4540307440001
17.97,-135.97021293000012
19.37,-136.32960035900012
inf,-136.32960035900012
