,quantity
10.22,-18.614674921000002
10.25,-18.830719762999998
10.29,-18.924403102
10.33,-18.985761515
10.4,-19.308353387000004
10.41,-19.46432275800001
10.43,-19.62338907
10.44,-19.699848819000003
10.48,-19.944072386000002
10.5,-20.044516472000005
10.54,-20.336596524
10.57,-20.415358437000002
10.64,-20.473361374000003
10.66,-20.530896515000006
10.69,-20.624919848999998
10.79,-20.780889220000002
10.9,-20.885947648000002
10.96,-21.048451832999998
11.07,-21.148895919
11.13,-21.214278892
11.14,-21.270871435999997
11.16,-21.332229848999997
11.17,-21.432673934999993
11.2,-21.630604932999997
11.27,-21.724628266999996
11.3,-21.818651600999996
11.36,-21.95344370799999
11.37,-22.109413078999996
11.39,-22.214471506999995
11.4,-22.30020839199999
11.42,-22.394231725999997
11.44,-22.460980313999993
11.46,-22.596847762999996
11.56,-22.662230735999994
11.6,-22.734406780999993
11.61,-22.839465208999993
11.63,-23.066432182999993
11.66,-23.12302472699999
11.7,-23.216708065999992
11.74,-23.31073139999999
11.75,-23.432706916999994
11.79,-23.498089889999992
11.82,-23.598533975999995
11.88,-23.663916948999994
11.89,-23.79978439799999
12.01,-24.08566492799999
12.04,-24.16212467699999
12.08,-24.323420612999993
12.15,-24.41744394699999
12.16,-24.531276954999992
12.19,-24.703324476999992
12.27,-24.760859617999987
12.33,-25.01583889299999
12.38,-25.17591017599999
12.39,-25.276354261999995
12.42,-25.35281401099999
12.52,-25.44649734999999
12.56,-25.522957098999992
12.58,-25.599416847999994
12.67,-25.660775260999994
12.74,-25.898205755999992
12.77,-25.99864984199999
12.81,-26.09909392799999
12.95,-26.199538013999987
12.96,-26.271714058999986
12.98,-26.46977077699999
13.02,-26.625740147999988
13.04,-26.78703608399999
13.07,-26.86349583299999
13.09,-26.92887880599999
13.17,-27.051719814999988
13.18,-27.21301575099999
13.2,-27.40773931499999
13.25,-27.52157232299999
13.31,-27.586955295999996
13.34,-27.83110969499999
13.35,-28.241878100999994
13.37,-28.457922942999996
13.39,-28.514515486999993
13.42,-28.594137641999996
13.46,-28.693959108999994
13.48,-28.759342081999993
13.51,-28.954065645999993
13.52,-29.11003501699999
13.53,-29.344335819999994
13.56,-29.56038066199999
13.65,-29.660824747999992
13.66,-29.855548311999993
13.69,-29.93517046699999
13.7,-30.02885380599999
13.73,-30.10761571899999
13.74,-30.186377631999992
13.94,-30.586501401999993
13.98,-30.68052473599999
13.99,-30.836494106999996
14.08,-31.057023098999995
14.09,-31.150706437999997
14.17,-31.403895956999992
14.19,-31.598619520999993
14.22,-31.688923123999995
14.24,-31.782606462999997
14.25,-31.977330026999997
14.39,-32.04271299999999
15.5,-32.48194024499999
17.97,-32.93792219599999
19.37,-33.35616870099999
inf,-33.35616870099999
