,quantity
7.02,-39.35856485999999
7.09,-40.07881791399999
7.14,-40.27593587299999
7.17,-40.42878482699999
7.18,-40.997688387999986
7.22,-41.15389809699999
7.26,-41.43952394299998
7.27,-41.776815810999985
7.38,-42.13357014699999
7.4,-42.565359930999996
7.42,-42.84187462399999
7.45,-43.02633356899999
7.46,-43.33368981899999
7.47,-43.41278624499999
7.49,-43.42552143199999
7.53,-43.90612287799999
7.54,-44.06233258699999
7.55,-44.18545862899999
7.66,-44.529458906999984
7.71,-44.580912024999996
7.77,-45.180855961
7.78,-45.430710031
7.79,-46.525632431
7.8,-47.45871907299999
7.81,-47.581845114999986
7.84,-47.709375114999986
7.87,-47.80628438699999
7.9,-48.12785710899999
7.93,-48.349159705999995
7.94,-48.670732427999994
7.96,-48.900443710999994
7.97,-49.053292665
7.99,-49.13238909099999
8.03,-49.311488107
8.05,-49.847795111
8.11,-50.023389955999995
8.15,-50.47362425699999
8.17,-50.85868948199999
8.21,-51.428213652
8.22,-51.60380849699999
8.23,-51.682904922999995
8.24,-51.779814195
8.25,-52.198808717000006
8.28,-52.728237222000004
8.3,-53.08770906999999
8.33,-53.62978643699999
8.4,-54.45903159199999
8.41,-54.538128017999995
8.43,-55.514539811999995
8.52,-55.803589570999996
8.54,-56.591758731
8.56,-56.950935015
8.57,-57.387453358
8.58,-57.929530725000006
8.59,-58.315113822
8.6,-58.39421024800002
8.65,-58.49111952000001
8.68,-58.65791705900001
8.69,-59.08841646300003
8.71,-59.285834730000026
8.72,-59.510357029000026
8.76,-59.96059133000002
8.78,-60.20792216900002
8.79,-60.220657356000025
8.84,-60.50681012800002
8.88,-60.72168883900003
8.9,-60.87453779300004
8.95,-60.95363421900003
8.98,-61.07802026700002
9.0,-61.837671908000026
9.02,-62.48570712300003
9.11,-62.87077234800004
9.14,-63.32100664900005
9.15,-63.67776098500004
9.18,-64.20299884500004
9.19,-64.78114579300004
9.2,-64.93399474700003
9.22,-65.66213606900004
9.23,-65.87701478000004
9.24,-66.31134920700003
9.26,-66.63292192900003
9.27,-68.25989326399996
9.35,-68.46646773899995
9.37,-68.82593958699997
9.41,-69.35536809199996
9.47,-70.43918365199995
9.5,-70.79835993599995
9.53,-71.50551575499996
9.57,-72.18055408799997
9.58,-72.66755571299998
9.59,-72.91488655199998
9.6,-73.36512085299998
9.61,-74.49554325999995
9.62,-74.96594224399995
9.64,-75.29262972899996
9.65,-75.58167948799995
9.72,-75.95105100499995
9.73,-77.34334008999996
9.74,-77.66590426599996
9.76,-77.95124859899995
9.8,-78.63939888399996
9.82,-79.17570588799997
9.85,-79.30323588799996
9.87,-79.48769483299996
9.91,-79.77303916599996
9.93,-79.78577435299997
9.94,-80.10586578999995
9.95,-80.46262012599996
9.96,-81.32726166899997
10.02,-81.42417094099996
10.09,-81.52108021299996
10.11,-81.84265293499996
10.13,-81.99886264399997
10.14,-82.38392786899996
10.15,-82.45381613599996
10.16,-83.46182625799996
10.18,-83.84740935499995
10.2,-84.49247417399995
10.22,-85.42013463799995
10.25,-86.07737801199995
10.29,-86.25297285699995
10.31,-86.33206928299994
10.33,-86.69154113099994
10.39,-86.81907113099993
10.4,-88.15307993499995
10.41,-88.47564411099997
10.43,-89.08302873999995
10.44,-89.40460146199995
10.47,-89.65193230099995
10.48,-90.42937419799995
10.49,-90.52628346999995
10.5,-91.07379202599995
10.52,-91.28139641099995
10.54,-92.11818116599994
10.56,-92.21509043799993
10.57,-92.69569188399994
10.58,-92.92731587599994
10.64,-93.16373290999994
10.66,-93.58427542999993
10.67,-93.83160626899993
10.69,-94.13896251899995
10.79,-94.46152669499995
10.8,-94.65864465399994
10.81,-94.71009777199995
10.82,-94.87883385699996
10.83,-95.34923284099996
10.84,-95.44614211299996
10.85,-95.49759523099996
10.88,-95.54904834899996
10.9,-95.93463144599995
10.91,-96.14125764899997
10.92,-96.39111171899997
10.96,-96.71779920399997
11.03,-96.92098431599996
11.06,-97.39138329999996
11.07,-97.93889185599996
11.13,-98.12335080099996
11.14,-98.33822951199996
11.15,-98.38993721399994
11.16,-98.74940906199996
11.17,-99.52301559399997
11.2,-99.91846898999997
11.22,-100.12607337499998
11.24,-100.20516980099997
11.25,-100.55193314299997
11.27,-100.85928939299997
11.3,-101.16664564299998
11.32,-101.44455266399999
11.33,-101.61135020299997
11.35,-101.99641542799998
11.36,-102.44664972899999
11.37,-102.76921390499999
11.39,-103.20650470399998
11.4,-103.81301182699998
11.42,-104.39827509799998
11.44,-104.68442786999998
11.46,-104.80755391199997
11.49,-105.19261913699997
11.51,-105.26250740399996
11.52,-105.61926173999996
11.56,-105.98281970099994
11.58,-106.03427281899995
11.6,-106.18712177299996
11.61,-106.68932939999998
11.63,-107.05870091699997
11.66,-107.27357962799996
11.68,-107.34346789499996
11.7,-107.90412796499996
11.74,-108.45881505399996
11.75,-108.85815270999997
11.78,-109.06575709499995
11.79,-109.45782042499997
11.82,-110.00532898099996
11.84,-110.01806416799997
11.88,-110.20252311299997
11.89,-110.32564915499997
11.95,-110.61469891399996
11.96,-110.71160818599996
12.01,-111.44902767299996
12.02,-111.69073930699996
12.04,-112.01231202899996
12.06,-112.10922130099995
12.07,-112.26543100999994
12.08,-112.92265445799993
12.11,-112.97410757599992
12.15,-113.28146382599992
12.16,-113.58454888599992
12.18,-113.83440295599992
12.19,-114.26873738299992
12.26,-114.2814725699999
12.27,-114.7020150899999
12.28,-114.79892436199991
12.29,-114.8503774799999
12.33,-115.79967368399991
12.38,-116.36481213199991
12.39,-116.91232068799992
12.42,-117.3614231869999
12.44,-117.4131308889999
12.52,-117.5887257339999
12.56,-117.9102984559999
12.58,-118.40060726299988
12.59,-118.78567248799988
12.62,-118.85556075499989
12.67,-119.86453060299986
12.71,-120.03132814199988
12.74,-120.65012151399988
12.76,-120.66285670099987
12.77,-121.41796964199986
12.81,-121.96547819799986
12.82,-122.21739424599986
12.85,-122.26910194799986
12.95,-122.81661050399987
12.96,-123.04855588399988
12.98,-123.7811695009999
13.01,-124.13792383699989
13.02,-124.4604880129999
13.04,-125.2498962189999
13.07,-125.5714689409999
13.09,-125.7559278859999
13.11,-125.87255241599989
13.14,-125.9424406829999
13.17,-126.3517073169999
13.18,-126.8937846839999
13.19,-127.1411155229999
13.2,-127.42645985599991
13.25,-127.72954491599991
13.31,-127.9140038609999
13.34,-128.45031086499992
13.35,-129.31380214599992
13.37,-129.8919490939999
13.39,-130.1068278049999
13.4,-130.2234523349999
13.42,-130.43002680999993
13.46,-130.65454910899993
13.48,-130.83900805399995
13.51,-131.12435238699993
13.52,-131.53874817599993
13.53,-132.14870184299997
13.56,-132.72684879100004
13.59,-132.80594521700004
13.65,-133.45036304500007
13.66,-133.73570737800006
13.69,-133.94228185300003
13.7,-134.11787669800003
13.73,-134.598478144
13.74,-135.07907959000002
13.76,-135.28668397500002
13.82,-135.50798657200002
13.94,-136.36685775200002
13.98,-136.674214002
13.99,-136.996778178
14.0,-137.341018289
14.07,-137.509754374
14.08,-138.319164959
14.09,-138.494759804
14.17,-139.46291630200002
14.19,-140.10501497100003
14.22,-140.47538195500005
14.24,-140.65097680000002
14.25,-140.93632113300004
14.27,-141.21422815400004
14.28,-141.41134611300004
14.29,-141.48357208700006
14.32,-141.66267110300006
14.33,-141.87033393000004
14.39,-142.05479287500006
14.4,-142.34384263400005
15.5,-142.80496974900007
17.97,-143.32758281600007
19.37,-143.6922302090001
inf,-143.6922302090001
